file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.695996395345547, 0.0759119987487793, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.12237245732404732, 0.08382797241210938, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.171225542032746, 1668.377611875534, False, 328000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.3027518201213724, 3218.479744911194, False, 90000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.565901965203767, 5257.860445737839, False, 294000
/tmp/omega.cl/32.sk_4_38.cnf, , , 18000.41396832466, True, 10737420000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18002.548696041107, True, 25124000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.9819700909511202, 0.07563591003417969, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, , , 18004.598529577255, True, 1342178000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.3273401567524193, 0.07619285583496094, False, 2000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18009.251617193222, True, 1480000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18011.72419643402, True, 83888000
/tmp/omega.cl/V7/s382_7_4.cnf, , , 18012.647528409958, True, 3084000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18024.031284093857, True, 47223664828696453120000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18042.866840600967, True, 41944000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18059.836377859116, True, 32048000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18067.56483745575, True, 167774000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18067.89347934723, True, 167774000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18092.61545276642, True, 335546000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18556.401257514954, True, 7866000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.8577222397013814, 724.3450350761414, False, 34000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.3975358397230239, 143.25864911079407, False, 42000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18553.80675125122, True, 36702000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.3906127880969741, 2220.6637802124023, False, 498000
