file, isUniform, pvalue, time, timeout, N
unigen3_easy/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
unigen3_easy/V3/s382_3_2.cnf, , , , , 36998000
unigen3_easy/FMEasy/toybox2.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case203.cnf, , , , , 
unigen3_easy/55.sk_3_46.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case36.cnf, False, 7.373109943459462e-151, 0.31264305114746094, False, 3000
unigen3_easy/V3/s298_3_2.cnf, , , , , 328000
unigen3_easy/29.sk_3_45.cnf, , , , , 
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.2932767562407517, 0.3602166175842285, False, 1000
unigen3_easy/Blasted_Real/blasted_case128.cnf, False, 1.2472079819347379e-20, 0.2460482120513916, False, 1000
unigen3_easy/Blasted_Real/blasted_case146.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case27.cnf, False, 2.2250738585072014e-308, 0.6528792381286621, False, 11000
unigen3_easy/Blasted_Real/blasted_case38.cnf, False, 2.2250738585072014e-308, 153.79900193214417, False, 41000
unigen3_easy/110.sk_3_88.cnf, , , , , 
unigen3_easy/V15/s420_15_7.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 20.37791132926941, False, 21000
unigen3_easy/Blasted_Real/blasted_case34.cnf, , , , , 
unigen3_easy/V7/s420_new1_7_4.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 169.98139691352844, False, 82000
unigen3_easy/Blasted_Real/blasted_case41.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case40.cnf, , , , , 
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 159.63094210624695, False, 263000
unigen3_easy/77.sk_3_44.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 31.472395658493042, False, 82000
unigen3_easy/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 185.9132285118103, False, 164000
unigen3_easy/Blasted_Real/blasted_case43.cnf, False, 2.2250738585072014e-308, 186.62779140472412, False, 164000
unigen3_easy/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 37.981024742126465, False, 164000
unigen3_easy/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 199.4100821018219, False, 328000
unigen3_easy/Blasted_Real/blasted_case6.cnf, , , , , 
unigen3_easy/SetTest.sk_9_21.cnf, False, 0.009421770174623145, 59.379228353500366, False, 1000
unigen3_easy/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 215.9760627746582, False, 118000
unigen3_easy/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 213.6162028312683, False, 354000
unigen3_easy/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 212.6390118598938, False, 354000
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 211.64999127388, False, 354000
unigen3_easy/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 218.75234746932983, False, 164000
unigen3_easy/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 62.91353487968445, False, 354000
unigen3_easy/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 219.686017036438, False, 328000
unigen3_easy/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 82.62468075752258, False, 354000
unigen3_easy/Blasted_Real/blasted_case111.cnf, False, 2.2250738585072014e-308, 219.80743074417114, False, 164000
unigen3_easy/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 256.18231749534607, False, 328000
unigen3_easy/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 257.4294786453247, False, 328000
unigen3_easy/ProjectService3.sk_12_55.cnf, , , , , 
unigen3_easy/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 125.80975341796875, False, 328000
unigen3_easy/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 266.75340032577515, False, 656000
unigen3_easy/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 266.91582560539246, False, 656000
