file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.223.cnf, True, 0.41735967053665457, 1338.636304616928, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9051980077371705, 1710.477346420288, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.8012208653509816, 1797.3844411373138, False, 2000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.26452080000279643, 1878.3664410114288, False, 2000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.9765434915387323, 1986.425656080246, False, 2000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.25612411493621007, 2265.195970773697, False, 2000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.874970749696377, 2548.399901866913, False, 2000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.21712919346227014, 2708.760848045349, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.47207778029353886, 2805.956930398941, False, 2000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.1532910627776459, 2835.8771085739136, False, 2000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.06532832414410669, 3028.0420503616333, False, 2000
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6080511550961194, 3328.3144137859344, False, 2000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.08924164599420346, 3402.3523218631744, False, 2000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.46363836126855595, 3451.1339659690857, False, 2000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.635082572896526, 2202.4380939006805, False, 2000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.10094297851371692, 3597.7104387283325, False, 2000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.38510168409322165, 2148.627691745758, False, 2000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.0979873350092203, 2442.1422345638275, False, 2000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.5915050369949164, 3126.55855512619, False, 2000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9643294082703201, 3366.2876200675964, False, 2000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.5537899436007874, 2906.1065361499786, False, 2000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.8002006369531632, 3250.0702669620514, False, 2000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.7451294795507676, 3057.5688259601593, False, 2000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.6986526246749502, 3351.832274198532, False, 2000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.4324049389907697, 2242.0952785015106, False, 2000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.14064717899843057, 4065.9004356861115, False, 2000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.6227653265162957, 3403.213979244232, False, 2000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.04909798160926549, 1767.7978730201721, False, 2000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.35006904702789887, 3312.0862534046173, False, 2000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.24137215258140698, 3242.125163793564, False, 2000
/tmp/r30c150b1000/30.150.292.cnf, True, 0.5515834121635518, 3514.363862991333, False, 2000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.3679499181684853, 3656.213168144226, False, 2000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.9402798869840571, 2822.1578238010406, False, 2000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.36641725974494765, 3872.401659488678, False, 2000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.37109336952269756, 3220.4580388069153, False, 2000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.6733922344607126, 1801.94801735878, False, 2000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.9762613977591599, 2726.029464483261, False, 2000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.3788436757971425, 3159.5393929481506, False, 2000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.6818684071194243, 2247.276367664337, False, 2000
/tmp/r30c150b1000/30.150.97.cnf, True, 0.8408140603447636, 3848.462169647217, False, 2000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.8978012690417421, 3709.226640701294, False, 2000
/tmp/r30c150b1000/30.150.269.cnf, True, 0.49317651632638615, 3844.066201686859, False, 2000
/tmp/r30c150b1000/30.150.220.cnf, True, 0.8932728301422118, 3161.7969558238983, False, 2000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.6783820806676087, 3922.4171965122223, False, 2000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.028815717402237893, 3804.447244644165, False, 2000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.12538961353242828, 3206.489096879959, False, 2000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.27633381537993973, 2054.5938954353333, False, 2000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9178319051183663, 3455.692111968994, False, 2000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.6521463477496718, 3667.263734102249, False, 2000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.46319096227889434, 2721.361335039139, False, 2000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.7107758796653991, 4557.692674636841, False, 2000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.3286558698297682, 2092.5597019195557, False, 2000
/tmp/r30c150b1000/30.150.81.cnf, True, 0.4721284528200159, 2434.9089765548706, False, 2000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.879986027921272, 3046.22069811821, False, 2000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.36732849783966204, 2991.345184803009, False, 2000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.44709732655862255, 3350.6808955669403, False, 2000
/tmp/r30c150b1000/30.150.42.cnf, True, 0.0413006784424668, 3550.253769636154, False, 2000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.2459606675765384, 3161.5903255939484, False, 2000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.7324851233929275, 3140.9285323619843, False, 2000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.4098987803325811, 3875.318844795227, False, 2000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.46329267455481604, 2752.695193052292, False, 2000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.1232745970131822, 2798.951504945755, False, 2000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.8826599879049533, 1769.2917499542236, False, 2000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.31256429769236843, 3404.914341688156, False, 2000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.9471704454410926, 2644.600158214569, False, 2000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.4742743507673296, 3336.2920591831207, False, 2000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.9952417294128153, 3392.6558928489685, False, 2000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.24949382675746934, 3870.8328998088837, False, 2000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.7950489364718755, 1924.3396525382996, False, 2000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.08924164599420346, 1225.3746671676636, False, 2000
/tmp/r30c150b1000/30.150.243.cnf, True, 0.8932728301422118, 2043.659089565277, False, 2000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.5605990975721498, 2236.3144652843475, False, 2000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.8112838256687536, 2335.7275857925415, False, 2000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.6314243128132535, 2960.159118413925, False, 2000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.2879722829504474, 3023.313061952591, False, 2000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.23217854357051124, 3595.8014533519745, False, 2000
/tmp/r30c150b1000/30.150.200.cnf, True, 0.5040929123749944, 3676.2171919345856, False, 2000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.4564287331942283, 2807.6007511615753, False, 2000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.021015042552563232, 2223.9633123874664, False, 2000
/tmp/r30c150b1000/30.150.174.cnf, True, 0.276679402338482, 3888.5231149196625, False, 2000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.26677552996195686, 2346.051560163498, False, 2000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.9810960358846991, 2954.373443841934, False, 2000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.017073559555184834, 2132.8796997070312, False, 2000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.4575639516385761, 3782.2048354148865, False, 2000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.9663162493846348, 2053.1626756191254, False, 2000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.8932728301422118, 3140.893778324127, False, 2000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.30367178216369867, 2361.022008419037, False, 2000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.9184477755661672, 3748.9027473926544, False, 2000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.15240628395674527, 3008.5535402297974, False, 2000
/tmp/r30c150b1000/30.150.7.cnf, True, 0.20140769318379853, 2271.292050600052, False, 2000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.03228920001536082, 3839.119868993759, False, 2000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.8932728301422118, 2934.3233273029327, False, 2000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.5261221687327731, 3963.4108848571777, False, 2000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.6227653265162957, 2367.7670228481293, False, 2000
/tmp/r30c150b1000/30.150.238.cnf, True, 0.22857322850089842, 1940.0916018486023, False, 2000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.827579399848989, 4181.196914672852, False, 2000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.1623975127844718, 3187.749377965927, False, 2000
/tmp/r30c150b1000/30.150.136.cnf, True, 0.09986643933287999, 2423.822517633438, False, 2000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.6816756384929648, 3305.414594888687, False, 2000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.8540841657441092, 3175.0507192611694, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.15892968228237225, 3627.5900366306305, False, 2000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.7075316525600488, 2193.012174844742, False, 2000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.2899341262051034, 4034.4869496822357, False, 2000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.7601901459611675, 3706.260332107544, False, 2000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.8149391867892284, 3113.200977563858, False, 2000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.1379435942587846, 2064.028515100479, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.22560298631571163, 2127.6639428138733, False, 2000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.19265223854557423, 2443.6652824878693, False, 2000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.5286230377916892, 2844.196189880371, False, 2000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.15620019479239022, 2526.5279681682587, False, 2000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.5915050369949164, 3236.3903527259827, False, 2000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.5915050369949164, 2788.687091112137, False, 2000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.30959749346346854, 2685.7962481975555, False, 2000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.5772646175838829, 3801.8831844329834, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9526231547199311, 3181.9275012016296, False, 2000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.5079217296634155, 4132.7192277908325, False, 2000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.5382995109605713, 2730.850465774536, False, 2000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.522528469683484, 2978.4092144966125, False, 2000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.537620255435991, 3463.0545682907104, False, 2000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.7088707121937736, 3895.58691573143, False, 2000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.2519169309541239, 2344.4471006393433, False, 2000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.11117438081528146, 2590.6424741744995, False, 2000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.26355247728296954, 2767.5738418102264, False, 2000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.862567527484758, 2980.637592315674, False, 2000
/tmp/r30c150b1000/30.150.263.cnf, True, 0.5872586659141465, 1526.3613579273224, False, 2000
/tmp/r30c150b1000/30.150.85.cnf, True, 0.7609659412095151, 2170.9791934490204, False, 2000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.502334954360502, 2164.0748302936554, False, 2000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.34304866705506204, 2037.1265506744385, False, 2000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.31938477964422085, 3646.925137281418, False, 2000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.19295433973065018, 2173.4252750873566, False, 2000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.8932728301422118, 2545.9596247673035, False, 2000
/tmp/r30c150b1000/30.150.91.cnf, True, 0.6662581896240966, 3116.6011588573456, False, 2000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.38124903588880343, 3303.900695323944, False, 2000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8132834391353239, 3661.5443856716156, False, 2000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.6672977834489509, 3521.920536994934, False, 2000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.502334954360502, 4004.6988871097565, False, 2000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.8058272938054061, 2073.3272576332092, False, 2000
/tmp/r30c150b1000/30.150.1.cnf, True, 0.09380171205089305, 1004.5951724052429, False, 2000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.8283992422568089, 3116.7933733463287, False, 2000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.3815326884011011, 2486.273064136505, False, 2000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.41903018764301125, 1861.0700497627258, False, 2000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.08726838987408846, 2891.388160467148, False, 2000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.11752486809663953, 3149.297557592392, False, 2000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.8580276569875211, 3699.7842812538147, False, 2000
