file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.22.cnf, True, 0.36997196757332007, 0.3462045192718506, False, 8000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.5923442892982733, 0.42667055130004883, False, 6000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.653094631587102, 0.5478720664978027, False, 12000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.07869346788853962, 0.6050732135772705, False, 13000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.6746025152077549, 0.6277167797088623, False, 17000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.7580755056785522, 0.7949659824371338, False, 14000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.3578476092235853, 0.6615087985992432, False, 11000
/tmp/r30c150b1000/30.150.194.cnf, True, 0.8282800068697909, 0.7260105609893799, False, 16000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.8360988547059689, 1.1301846504211426, False, 13000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.4696487253203876, 1.7936408519744873, False, 26000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.7048022197917887, 0.24620509147644043, False, 5000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.8749377424421619, 0.5623190402984619, False, 11000
/tmp/r30c150b1000/30.150.133.cnf, False, 0.009551798995385205, 3.1742615699768066, False, 47000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.8452231570921018, 0.9739255905151367, False, 18000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.33819575134769625, 3.1081430912017822, False, 33000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.22309226804656457, 0.6027371883392334, False, 13000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.762614941505346, 1.0336768627166748, False, 16000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.43706889369355445, 1.142481803894043, False, 24000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.07400084895613616, 3.53310489654541, False, 59000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.458775917543657, 0.21083736419677734, False, 5000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.9724297931338239, 0.21811652183532715, False, 4000
/tmp/r30c150b1000/30.150.132.cnf, True, 0.864821393519472, 5.123754978179932, False, 50000
/tmp/r30c150b1000/30.150.115.cnf, True, 0.7806874507998401, 0.8579602241516113, False, 20000
