file, isUniform, pvalue, time, timeout
unigen3_easy/polynomial.sk_7_25.cnf, True, 0.8222590154331232, 0.6804242134094238, False
unigen3_easy/V15/s27_15_7.cnf, True, 0.8702291213833165, 0.15471816062927246, False
unigen3_easy/V7/s27_new_7_4.cnf, True, 0.3296896357246806, 0.13947033882141113, False
unigen3_easy/36.sk_3_77.cnf, , , , 
unigen3_easy/V15/s27_new_15_7.cnf, True, 0.21539262239715143, 0.1953754425048828, False
unigen3_easy/79.sk_4_40.cnf, , , , 
unigen3_easy/Blasted_Real/blasted_case29.cnf, True, 0.6373041360268661, 3.1690196990966797, False
unigen3_easy/V7/s27_7_4.cnf, True, 0.030815962931711183, 0.15128350257873535, False
unigen3_easy/Blasted_Real/blasted_case103.cnf, True, 0.6735019639938425, 1.8224084377288818, False
unigen3_easy/V3/s27_new_3_2.cnf, True, 0.3448990587900846, 0.16173887252807617, False
unigen3_easy/Blasted_Real/blasted_case102.cnf, True, 0.06763682803996617, 2.0245633125305176, False
unigen3_easy/Blasted_Real/blasted_case127.cnf, True, 0.958358566659341, 0.2154219150543213, False
unigen3_easy/Blasted_Real/blasted_case30.cnf, True, 0.8434588436587631, 9.27870774269104, False
unigen3_easy/Blasted_Real/blasted_case26.cnf, True, 0.673581640808455, 7.063182830810547, False
unigen3_easy/Blasted_Real/blasted_case32.cnf, True, 0.7243127035598506, 7.436130523681641, False
unigen3_easy/V3/s27_3_2.cnf, True, 0.8889075724353547, 0.2686927318572998, False
unigen3_easy/Blasted_Real/blasted_case28.cnf, True, 0.342126131981061, 7.8084352016448975, False
unigen3_easy/Blasted_Real/blasted_case33.cnf, True, 0.4191476755836209, 7.803063869476318, False
unigen3_easy/tutorial2.sk_3_4.cnf, True, 0.5256729028492537, 12.281444787979126, False
unigen3_easy/Blasted_Real/blasted_case25.cnf, True, 0.5436555434649355, 10.148717641830444, False
unigen3_easy/Blasted_Real/blasted_case17.cnf, True, 0.20563577132983285, 49.15922021865845, False
unigen3_easy/SetTest.sk_9_21.cnf, True, 0.5539940868060611, 47.9127037525177, False
unigen3_easy/FeatureModels/FM-3.6.1-refined.cnf, True, 0.3494261738397826, 156.8302493095398, False
unigen3_easy/Blasted_Real/blasted_case38.cnf, True, 0.3095307086543655, 157.7130856513977, False
unigen3_easy/Blasted_Real/blasted_case22.cnf, True, 0.5157934580814275, 207.3549451828003, False
unigen3_easy/Blasted_Real/blasted_case11.cnf, True, 0.44187994076381565, 543.7171218395233, False
unigen3_easy/Blasted_Real/blasted_case200.cnf, True, 0.9369177939563618, 0.34930896759033203, False
unigen3_easy/Blasted_Real/blasted_case4.cnf, True, 0.5471208413616262, 727.09255027771, False
unigen3_easy/V3/s298_3_2.cnf, True, 0.9260406058355258, 856.601720571518, False
unigen3_easy/Blasted_Real/blasted_case24.cnf, True, 0.7396579452735601, 4.049423933029175, False
unigen3_easy/Blasted_Real/blasted_case60.cnf, True, 0.4652645321860065, 0.6872150897979736, False
unigen3_easy/Blasted_Real/blasted_case128.cnf, True, 0.3455976287728483, 0.3525571823120117, False
unigen3_easy/Blasted_Real/blasted_case206.cnf, True, 0.8089943486177491, 0.5859477519989014, False
unigen3_easy/Blasted_Real/blasted_case31.cnf, True, 0.7511375842844106, 8.271703004837036, False
unigen3_easy/Blasted_Real/blasted_case21.cnf, True, 0.6235498207106441, 209.2537386417389, False
unigen3_easy/Blasted_Real/blasted_case59_1.cnf, True, 0.25805453107031956, 1318.5746114253998, False
unigen3_easy/Blasted_Real/blasted_case58.cnf, True, 0.8580528636620294, 1435.4169037342072, False
unigen3_easy/Blasted_Real/blasted_case63.cnf, True, 0.877156901323589, 1436.9193279743195, False
unigen3_easy/Blasted_Real/blasted_case44.cnf, True, 0.01798478728424319, 1698.4192464351654, False
unigen3_easy/registerlesSwap.sk_3_10.cnf, True, 0.3919760446328348, 2678.4044349193573, False
unigen3_easy/Blasted_Real/blasted_case112.cnf, True, 0.3869775317569664, 4165.730234861374, False
unigen3_easy/Blasted_Real/blasted_case110.cnf, True, 0.13144933576575674, 4504.328755617142, False
unigen3_easy/Blasted_Real/blasted_case27.cnf, True, 0.6878862590667715, 8.304062843322754, False
unigen3_easy/V3/s1488_3_2.cnf, True, 0.5445296882317345, 5076.645459413528, False
unigen3_easy/Blasted_Real/blasted_case111.cnf, True, 0.8277069238856571, 5212.153625249863, False
unigen3_easy/Blasted_Real/blasted_case43.cnf, True, 0.604709793601949, 1292.4012196063995, False
unigen3_easy/V15/s1488_15_7.cnf, True, 0.11873627043633253, 7322.73380446434, False
unigen3_easy/Blasted_Real/blasted_case134.cnf, True, 0.3148615159145027, 8768.675400018692, False
unigen3_easy/Blasted_Real/blasted_case137.cnf, True, 0.462067733510782, 8780.289131879807, False
unigen3_easy/V7/s298_7_4.cnf, True, 0.7282276494849648, 9367.875054597855, False
unigen3_easy/Blasted_Real/blasted_case59.cnf, True, 0.15274634596967768, 1333.8115384578705, False
unigen3_easy/V15/s298_15_7.cnf, True, 0.7545076351419542, 11779.494995355606, False
unigen3_easy/Blasted_Real/blasted_case23.cnf, True, 0.6981097717499043, 48.83415651321411, False
unigen3_easy/Blasted_Real/blasted_case36.cnf, True, 0.9038566372569833, 3.2027506828308105, False
unigen3_easy/Blasted_Real/blasted_case45.cnf, True, 0.8887256619449748, 1295.2151935100555, False
unigen3_easy/Blasted_Real/blasted_case113.cnf, True, 0.4765405153094424, 12300.25769853592, False
unigen3_easy/Blasted_Real/blasted_case117.cnf, True, 0.2778428486042565, 12420.019097566605, False
