file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 1.0, 0.23647570610046387, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.8263261287563489, 0.3949458599090576, False, 2000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.03424477388646313, 0.6751766204833984, False, 2000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.8020564184586704, 1.232548713684082, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 1.385838508605957, False, 2000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 7.644108553898882e-74, 1.935781717300415, False, 2000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.7542430423910372, 1.7434258460998535, False, 2000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.3966333866119385, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.6545553521485147, 3.353893518447876, False, 2000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.7542430423910372, 3.7004830837249756, False, 2000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.36058783531188965, False, 2000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.04856328669982646, 2.8542003631591797, False, 2000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.025359789016739437, 2.7924633026123047, False, 2000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.36254191398620605, False, 2000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.23608636856079102, False, 2000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.6220243541101886, 1.0642530918121338, False, 2000
/tmp/omega/Blasted_Real/blasted_case14.cnf, False, 0.00940769811027249, 3.9316747188568115, False, 2000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 8.258032230979873e-14, 6.7085607051849365, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 1.0, 0.23581385612487793, False, 2000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 0.008325891308265571, 7.231253147125244, False, 2000
/tmp/omega/Blasted_Real/blasted_case39.cnf, False, 2.1517864378120177e-05, 7.40439248085022, False, 2000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.3349276594251998, 0.9096865653991699, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 1.0, 0.23301100730895996, False, 2000
