file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s526_7_4.cnf, , , , , 156000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 335546000
/tmp/omega/V7/s27_7_4.cnf, True, 0.9521219701199414, 0.10620880126953125, False, 2000
/tmp/omega/V7/s420_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 38000
/tmp/omega/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega/110.sk_3_88.cnf, , , , , 10000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.8458122509543267, 0.08653903007507324, False, 2000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.5915050369949164, 0.14220452308654785, False, 2000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.7200936202454814, 2.1809604167938232, False, 66000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.6621782732595245, 6.422399520874023, False, 2000
/tmp/omega/63.sk_3_64.cnf, , , , , 8000
/tmp/omega/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega/107.sk_3_90.cnf, , , , , 10466000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 2000
/tmp/omega/84.sk_4_77.cnf, , , , , 1466000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335546000
/tmp/omega/V7/s298_7_4.cnf, True, 0.2262927498805021, 818.6739280223846, False, 328000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9754290178485466, 0.09124422073364258, False, 2000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.5059848377248559, 1003.5282411575317, False, 44000
/tmp/omega/80.sk_2_48.cnf, True, 0.08551620080932365, 1897.8648552894592, False, 584000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335546000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5545518755242959, 6.65490460395813, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.05313985721335696, 1651.7476675510406, False, 498000
/tmp/omega/V3/s298_3_2.cnf, True, 0.6220491553773585, 51.46515369415283, False, 42000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335546000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.9216955984457247, 12428.279913187027, False, 1480000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7866000
/tmp/omega/V7/s510_7_4.cnf, , , 18002.86686897278, True, 25124000
/tmp/omega/51.sk_4_38.cnf, , , 18003.437646865845, True, 13086230000
/tmp/omega/35.sk_3_52.cnf, , , 18007.06920838356, True, 10995116278000
/tmp/omega/53.sk_4_32.cnf, , , 18002.673847436905, True, 671090000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4822590876038161, 0.10019445419311523, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.15659360569838462, 1.3013763427734375, False, 22000
/tmp/omega/10.sk_1_46.cnf, , , 18003.842450618744, True, 1351593494000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 12000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.8279686307320142, 2.250321865081787, False, 22000
/tmp/omega/55.sk_3_46.cnf, , , 18004.771203756332, True, 687194768000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 81960000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 178000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 2000
/tmp/omega/V7/s344_7_4.cnf, , , 18023.15792655945, True, 16778000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , , , 14000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.6003238866426388, 12.781277179718018, False, 82000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.680425819421149, 0.6721677780151367, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega/V7/s349_7_4.cnf, , , 18040.239921092987, True, 41944000
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 2526000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.6473612669765303, 0.2866361141204834, False, 6000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.8444955948819884, 0.16203641891479492, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 0.00466187796466228, 23.097132444381714, False, 354000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.6352513204975276, 0.3413965702056885, False, 6000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , , , 536872000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6310572232538955, 0.25020790100097656, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.14056706215137682, 8.291985511779785, False, 110000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , , , 150000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.12024697271866003, 3.775935411453247, False, 42000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 2000
/tmp/omega/V7/s382_7_4.cnf, , , 18082.981260061264, True, 3084000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.08650373123568392, 23.655675649642944, False, 354000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.8429077470217172, 0.1141364574432373, False, 2000
/tmp/omega/V3/s510_3_2.cnf, , , 18001.807165145874, True, 25996000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, , , , , 18000
/tmp/omega/Blasted_Real/blasted_case2.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 10000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.9475232336157788, 0.3442397117614746, False, 6000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 1.477206938033009e-68, 105.86337399482727, False, 2622000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , , , 656000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.322922494878512, 33.38668656349182, False, 328000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 10000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 148246000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.676594401138783, 0.0868830680847168, False, 2000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.6175054546557414, 0.22795915603637695, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.9572977614811816, 11.660570621490479, False, 178000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , , , 10000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.06812534125275282, 183.99100875854492, False, 1312000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 1073742000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 7.244020619110484e-05, 390.26476073265076, False, 2622000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.46892670306443685, 14.43527626991272, False, 164000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.4905691729143241, 0.28124284744262695, False, 6000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.7930435085968721, 0.16585183143615723, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.07003459991427095, 6.20166540145874, False, 82000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.0954376644342566, 0.11423230171203613, False, 2000
/tmp/omega/V7/s444_7_4.cnf, , , 18493.18927717209, True, 32048000
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , , , 3064000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 142000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 10000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.13617124572439013, 0.8379642963409424, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.7030374961788084, 0.28210997581481934, False, 6000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.4947869453306897, 246.63287472724915, False, 2622000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.8912457738662453, 23.65457582473755, False, 354000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.6145842856594518, 1.299694299697876, False, 22000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , , , 74000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.8073471500535694, 123.34523510932922, False, 1312000
/tmp/omega/V3/s349_3_2.cnf, , , 18028.627774953842, True, 83888000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.9948680924072804, 0.23904871940612793, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.36354565960172597, 12.946981430053711, False, 82000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.19829356167220177, 1022.3944263458252, False, 20972000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.19530126484629617, 0.2763936519622803, False, 6000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 20912000
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 0.0009556639505075435, 14.361915111541748, False, 164000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 37456000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.2986425971502724, 0.08145594596862793, False, 2000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2513016939609285e-09, 603.5118503570557, False, 5244000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , , , 37456000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.05019132495994601, 998.0095510482788, False, 20972000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 1815888000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.11138019330808951, 3.7278504371643066, False, 42000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.76144821592539, 243.10351538658142, False, 2622000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , , , 3496000
/tmp/omega/Blasted_Real/blasted_case54.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.5364148333199313, 103.77294826507568, False, 2622000
/tmp/omega/V3/s444_3_2.cnf, , , 18020.096575260162, True, 9250000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 10000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, , , , , 2000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , , , 122000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.26041863219363365, 1202.5038542747498, False, 24000
/tmp/omega/Blasted_Real/blasted_case135.cnf, , , , , 636000
/tmp/omega/V3/s344_3_2.cnf, , , 18058.46170067787, True, 41944000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 10000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 178000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.710229466019656, 0.08129596710205078, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.47019279026580196, 0.2917001247406006, False, 6000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 8000
