file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.224.cnf, True, 0.6887192960461759, 0.1918632984161377, False, 4000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.8317904653010303, 0.26665234565734863, False, 4000
/tmp/r30c150b1000/30.150.206.cnf, True, 0.6948504114099285, 0.2934544086456299, False, 4000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.5345156387284085, 0.21566534042358398, False, 4000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.7832799777293127, 0.19173002243041992, False, 4000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.5122694287078452, 0.14837408065795898, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.7739453140977824, 0.3146078586578369, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.9653999718556582, 0.17831850051879883, False, 4000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.04773516543105566, 0.29784584045410156, False, 4000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9919038388676948, 0.23128604888916016, False, 4000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.5692136494737109, 0.22993874549865723, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.5134662687926566, 0.17548799514770508, False, 4000
/tmp/r30c150b1000/30.150.75.cnf, True, 0.3591109268831696, 0.23335647583007812, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, True, 0.934319839211964, 0.19075298309326172, False, 4000
/tmp/r30c150b1000/30.150.216.cnf, True, 0.1402098064424862, 0.26295018196105957, False, 4000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.6833533751677852, 0.1410212516784668, False, 4000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.23467375526223233, 0.16067051887512207, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.15053055269321994, 0.2234795093536377, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.7016718055429672, 0.21326947212219238, False, 4000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.6501256223665384, 0.19656705856323242, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.7279524296106983, 0.21689367294311523, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.5270892568655381, 0.3457033634185791, False, 4000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.4868667591048478, 0.17910289764404297, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 0.4866160457640505, 0.14433717727661133, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.5479513849959966, 0.2318274974822998, False, 4000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.7617698160014262, 0.24778199195861816, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.518274059862316, 0.28969550132751465, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.5220403928742507, 0.27213096618652344, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.7712906016288774, 0.1741025447845459, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.9204543545894872, 0.23868370056152344, False, 4000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.8542682450430432, 0.17726850509643555, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.7695426851602496, 0.19825530052185059, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.024121929584239143, 0.16495919227600098, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.746513425268265, 0.15425848960876465, False, 4000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.48389040319431254, 0.19588780403137207, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.694476759259266, 0.26261019706726074, False, 4000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.9316621133033759, 0.2185056209564209, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.920537630069172, 0.16255497932434082, False, 4000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.2966928827639196, 0.2412703037261963, False, 4000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.2277037687021003, 0.35020923614501953, False, 4000
