file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.264.cnf, False, 1.9323340338025243e-86, 0.21828413009643555, False, 8000
/tmp/r30c150b1000/30.150.287.cnf, False, 2.2250738585072014e-308, 0.2359163761138916, False, 8000
/tmp/r30c150b1000/30.150.111.cnf, False, 1.5321615790518608e-230, 0.4216601848602295, False, 16000
/tmp/r30c150b1000/30.150.238.cnf, False, 2.2250738585072014e-308, 0.222564697265625, False, 8000
/tmp/r30c150b1000/30.150.35.cnf, False, 2.2250738585072014e-308, 0.1775674819946289, False, 6000
/tmp/r30c150b1000/30.150.164.cnf, False, 2.2250738585072014e-308, 0.620063066482544, False, 26000
/tmp/r30c150b1000/30.150.261.cnf, False, 1.1827545535030543e-72, 0.4558568000793457, False, 18000
/tmp/r30c150b1000/30.150.298.cnf, False, 2.2250738585072014e-308, 1.1457867622375488, False, 46000
/tmp/r30c150b1000/30.150.79.cnf, False, 1.982279701233219e-57, 0.9664127826690674, False, 40000
/tmp/r30c150b1000/30.150.160.cnf, False, 2.2250738585072014e-308, 1.3039186000823975, False, 54000
/tmp/r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 1.6560859680175781, False, 70000
/tmp/r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-308, 1.618126392364502, False, 70000
/tmp/r30c150b1000/30.150.294.cnf, False, 2.2250738585072014e-308, 1.9929461479187012, False, 84000
/tmp/r30c150b1000/30.150.115.cnf, False, 2.2250738585072014e-308, 0.47701597213745117, False, 20000
/tmp/r30c150b1000/30.150.106.cnf, False, 2.2250738585072014e-308, 0.6750771999359131, False, 30000
/tmp/r30c150b1000/30.150.147.cnf, False, 1.0801040047507341e-101, 0.311234712600708, False, 12000
/tmp/r30c150b1000/30.150.18.cnf, False, 2.2250738585072014e-308, 0.3523447513580322, False, 14000
/tmp/r30c150b1000/30.150.223.cnf, False, 4.9879307304901145e-89, 0.13522839546203613, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, False, 2.2250738585072014e-308, 0.4813082218170166, False, 20000
/tmp/r30c150b1000/30.150.39.cnf, False, 3.3694507933014744e-67, 0.4704153537750244, False, 18000
/tmp/r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 0.3703880310058594, False, 14000
/tmp/r30c150b1000/30.150.271.cnf, False, 3.566290452551701e-26, 0.14389252662658691, False, 4000
/tmp/r30c150b1000/30.150.21.cnf, False, 2.2250738585072014e-308, 0.514603853225708, False, 22000
/tmp/r30c150b1000/30.150.104.cnf, False, 2.2250738585072014e-308, 0.1747455596923828, False, 6000
/tmp/r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 3.8357908725738525, False, 168000
/tmp/r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-308, 0.6221091747283936, False, 26000
/tmp/r30c150b1000/30.150.217.cnf, False, 2.2250738585072014e-308, 0.5648329257965088, False, 24000
/tmp/r30c150b1000/30.150.44.cnf, False, 8.540263690682666e-210, 0.34558987617492676, False, 12000
/tmp/r30c150b1000/30.150.232.cnf, False, 2.2250738585072014e-308, 0.4710426330566406, False, 20000
/tmp/r30c150b1000/30.150.198.cnf, False, 2.2250738585072014e-308, 0.3346097469329834, False, 12000
/tmp/r30c150b1000/30.150.237.cnf, False, 2.2250738585072014e-308, 1.3259971141815186, False, 56000
/tmp/r30c150b1000/30.150.174.cnf, False, 2.2250738585072014e-308, 1.4232711791992188, False, 62000
/tmp/r30c150b1000/30.150.158.cnf, False, 2.2250738585072014e-308, 0.2237870693206787, False, 8000
/tmp/r30c150b1000/30.150.172.cnf, False, 2.2250738585072014e-308, 1.8329687118530273, False, 78000
/tmp/r30c150b1000/30.150.97.cnf, False, 2.2250738585072014e-308, 1.7216780185699463, False, 72000
