file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.22915315628051758, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.06913511544265237, 55.02700734138489, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 4.1579304292236144e-72, 77.0320475101471, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.0037815293011467105, 2963.285471200943, False, 1000
/tmp/omega/V7/s420_7_4.cnf, , , 18004.353659391403, True, 167773000
/tmp/omega/V7/s526_7_4.cnf, , , 18205.006830215454, True, 156000
/tmp/omega/10.sk_1_46.cnf, , , 19202.00341963768, True, 1351593493000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, , , 19343.68476676941, True, 66000
/tmp/omega/56.sk_6_38.cnf, , , 19461.143970251083, True, 18454938000
/tmp/omega/109.sk_4_36.cnf, , , 19531.659420728683, True, 4445963000
/tmp/omega/V7/s832a_7_4.cnf, , , 19867.20647931099, True, 44000
/tmp/omega/53.sk_4_32.cnf, , , 20179.621552705765, True, 671089000
/tmp/omega/32.sk_4_38.cnf, , , 20547.0652179718, True, 10737419000
/tmp/omega/V7/s27_7_4.cnf, True, 0.3777280867402502, 97.70451760292053, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.22198727887055478, 1521.6330738067627, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, , , 21647.371164798737, True, 37000
/tmp/omega/55.sk_3_46.cnf, , , 22024.16764974594, True, 687194768000
/tmp/omega/V7/s344_7_4.cnf, , , 19109.93720459938, True, 16778000
/tmp/omega/17.sk_3_45.cnf, , , 25752.521248579025, True, 687194768000
/tmp/omega/V15/s27_15_7.cnf, True, 0.5723764309125123, 103.66559529304504, False, 1000
/tmp/omega/7.sk_4_50.cnf, , , 27434.29767012596, True, 21990232556000
/tmp/omega/19.sk_3_48.cnf, , , 28621.50515437126, True, 18662000
/tmp/omega/V15/s526_15_7.cnf, True, 0.9579426936364696, 7815.898781776428, False, 2000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.4360926688342468, 7766.64280962944, False, 2000
/tmp/omega/V7/s420_new1_7_4.cnf, , , 18672.779840946198, True, 167773000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.3714277882557987, 56.93373394012451, False, 1000
/tmp/omega/V7/s444_7_4.cnf, , , 18277.06874036789, True, 32047000
/tmp/omega/V7/s510_7_4.cnf, , , 18430.5662150383, True, 25123000
/tmp/omega/V7/s349_7_4.cnf, , , 19616.19221138954, True, 41944000
/tmp/omega/V7/s820a_7_4.cnf, , , 19215.1182513237, True, 1480000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.8167981976134373, 17088.16234946251, False, 5000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s382_7_4.cnf, , , 18578.614396333694, True, 3084000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.5352861790335286, 78.11709928512573, False, 1000
/tmp/omega/V7/s298_7_4.cnf, , , 19579.16558623314, True, 328000
/tmp/omega/V15/s420_new1_15_7.cnf, , , 19308.114037275314, True, 5000
/tmp/omega/V7/s420_new_7_4.cnf, , , 19451.62433075905, True, 335545000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.5077415080183444, 3004.2866866588593, False, 2000
/tmp/omega/V15/s420_15_7.cnf, , , 19280.031762361526, True, 5000
/tmp/omega/V15/s298_15_7.cnf, True, 0.6644732529994097, 3948.0064644813538, False, 2000
/tmp/omega/V15/s349_15_7.cnf, , , 20141.204375982285, True, 7000
/tmp/omega/V15/s344_15_7.cnf, True, 0.9220462245434952, 9646.021924972534, False, 3000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 5.303096614442967e-72, 0.2391047477722168, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.780498568844845, 6436.4191653728485, False, 2000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.5912432823133563, 5153.335139751434, False, 6000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.37477436383279195, 5623.698890209198, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , 19888.67077755928, True, 8000
/tmp/omega/V15/s382_15_7.cnf, True, 0.10535239169110819, 15016.2001247406, False, 4000
/tmp/omega/V15/s510_15_7.cnf, , , 18654.08914375305, True, 25123000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.6351315110829177, 5717.569967031479, False, 1000
/tmp/omega/Blasted_Real/blasted_case43.cnf, , , 18333.566868782043, True, 164000
/tmp/omega/Blasted_Real/blasted_case45.cnf, , , 18418.883160352707, True, 164000
/tmp/omega/V15/s820a_15_7.cnf, , , 20685.991307258606, True, 16000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.08354332033343673, 1405.7851145267487, False, 3000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 19908.557908058167, True, 148246000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.20732117680084033, 867.5608172416687, False, 3000
/tmp/omega/Blasted_Real/blasted_case51.cnf, , , 19664.380244731903, True, 2622000
/tmp/omega/Blasted_Real/blasted_case113.cnf, , , 18654.92121577263, True, 328000
/tmp/omega/Blasted_Real/blasted_case111.cnf, , , 18213.71777844429, True, 164000
/tmp/omega/Blasted_Real/blasted_case116.cnf, , , 21670.72068309784, True, 9000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.25874757797907594, 5654.751403808594, False, 1000
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 19705.405314445496, True, 74000
/tmp/omega/Blasted_Real/blasted_case126.cnf, , , 22190.20040345192, True, 121000
/tmp/omega/Blasted_Real/blasted_case114.cnf, , , 21653.509961366653, True, 13000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 21448.47387766838, True, 26379000
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , 23659.4965467453, True, 89409000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , 18757.09888601303, True, 1311000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, , , 20283.967614889145, True, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, , , 18794.32068347931, True, 82000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 6.915260969322012e-15, 0.5814833641052246, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.9424594546000113, 5242.119220972061, False, 6000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.5145411960819515, 9500.609793901443, False, 2000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 21822.627378225327, True, 752228000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 21472.09289598465, True, 26379000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , 20418.265310525894, True, 2622000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 21783.625141620636, True, 752228000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 23654.38845896721, True, 178000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 19801.224115133286, True, 23000
/tmp/omega/Blasted_Real/blasted_case63.cnf, , , 18197.579334259033, True, 354000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 20392.552047491074, True, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 18946.86776161194, True, 8000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.2941408267376399, 5180.825035095215, False, 6000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 22242.347833633423, True, 1815887000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , 18736.416330337524, True, 328000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.5363157910000099, 6510.146790981293, False, 2000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.3190821425678465, 5212.352205991745, False, 6000
/tmp/omega/Blasted_Real/blasted_case38.cnf, , , 19087.582202911377, True, 21000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.9023050914220518, 6570.64533162117, False, 2000
/tmp/omega/Blasted_Real/blasted_case64.cnf, , , 18241.830907821655, True, 177000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 4.236302278944658e-74, 0.24321293830871582, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, , , 18911.805035829544, True, 21000
/tmp/omega/Blasted_Real/blasted_case118.cnf, , , 18598.39698958397, True, 328000
/tmp/omega/Blasted_Real/blasted_case4.cnf, , , 18417.418300390244, True, 110000
/tmp/omega/Blasted_Real/blasted_case124.cnf, , , 19304.44271159172, True, 8632000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 20226.61263203621, True, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 19940.710875988007, True, 142000
/tmp/omega/Blasted_Real/blasted_case53.cnf, , , 19680.46704506874, True, 2622000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 22247.11743426323, True, 9000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 22210.35348367691, True, 9000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , 19511.014343976974, True, 164000
/tmp/omega/Blasted_Real/blasted_case22.cnf, , , 18058.411507606506, True, 41000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 23454.358257055283, True, 178000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 20429.447168827057, True, 81959000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 21416.28534269333, True, 47935000
/tmp/omega/Blasted_Real/blasted_case23.cnf, , , 18767.253335237503, True, 21000
/tmp/omega/Blasted_Real/blasted_case46.cnf, , , 18754.999089956284, True, 82000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 20214.74339056015, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 19660.579748392105, True, 2622000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 21566.918927192688, True, 11000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 23470.629276514053, True, 178000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.938116736710063, 4746.642383337021, False, 6000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6659131274844055, 1227.9409232139587, False, 3000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.2689676265837023, 879.5785055160522, False, 3000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, , , 18085.813912391663, True, 354000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.8409106603802008, 1244.4943716526031, False, 3000
/tmp/omega/Blasted_Real/blasted_case137.cnf, , , 18749.881682872772, True, 2622000
