file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.8927599686715882, 0.06712865829467773, False, 1000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.3461552965159168, 1.5857958793640137, False, 6000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.5108305162552358, 7.997403621673584, False, 21000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.6018061375668908, 219.18184399604797, False, 164000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.5467862691968637, 0.06278586387634277, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.12621197153693314, 240.68003129959106, False, 354000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.9352483771852546, 2.03957200050354, False, 6000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.24809488266702906, 296.03279209136963, False, 82000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.22276248017626, 304.8610727787018, False, 82000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.9203897288730705, 2.0352423191070557, False, 6000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.5720061585845146, 710.4568364620209, False, 328000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.9412134298192857, 0.07817673683166504, False, 1000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.9249765603969652, 782.8625271320343, False, 164000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.5346040959498964, 1.5187149047851562, False, 6000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.28369747941587253, 1749.4041261672974, False, 1311000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.7347389352605534, 2154.6148455142975, False, 328000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.08114171309070434, 5596.589939832687, False, 2622000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.3961038933464053, 1.554999828338623, False, 6000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.6475829385020812, 11378.026283740997, False, 2622000
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , 18001.058621883392, True, 21990232556000
/tmp/omega/10.sk_1_46.cnf, , , 18002.108437776566, True, 1351593493000
/tmp/omega/107.sk_3_90.cnf, , , 18003.869456529617, True, 47223664828696453120000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18010.239290475845, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18010.29848909378, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18063.16291952133, True, 120095990063214000
