file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.12265992164611816, False, 1000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 2.6189651489257812, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.19708375986574433, 9430.592044830322, False, 3084000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, , , 18000.08156466484, True, 167773000
/tmp/omega.cl/V7/s344_7_4.cnf, , , 18000.544863462448, True, 83887000
/tmp/omega.cl/FMEasy/toybox.cnf, , , 18002.194066762924, True, 1449917909009695000
/tmp/omega.cl/V7/s349_7_4.cnf, , , 18000.447575569153, True, 41944000
/tmp/omega.cl/FMEasy/toybox2.cnf, , , 18002.34605240822, True, 1449917909009695000
/tmp/omega.cl/V7/s420_7_4.cnf, , , 18002.734081983566, True, 167773000
/tmp/omega.cl/V7/s510_7_4.cnf, , , 18002.740037441254, True, 25123000
/tmp/omega.cl/V7/s420_new_7_4.cnf, , , 18001.334785223007, True, 335545000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.1123969554901123, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, , , 18004.8392868042, True, 91920519135353000
/tmp/omega.cl/V7/s444_7_4.cnf, , , 18001.710296869278, True, 32047000
/tmp/omega.cl/V7/s526a_7_4.cnf, , , 18005.158032417297, True, 36701000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.6243860721588135, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, , , 18020.356743335724, True, 2388000
/tmp/omega.cl/80.sk_2_48.cnf, , , 18049.676458358765, True, 10995116278000
/tmp/omega.cl/19.sk_3_48.cnf, , , 18065.105808973312, True, 3699753616000
/tmp/omega.cl/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.13483452796936035, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.44989442825317383, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.7614532642195744, 552.648041009903, False, 164000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.3547269370916004, 645.0414226055145, False, 328000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.9999726996580308, 2880.2856307029724, False, 89000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.47575201523958865, 4202.132924556732, False, 293000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 1.0, 7470.852919101715, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case25.cnf, True, 1.0, 0.8311054706573486, False, 6000
/tmp/omega.cl/V7/s820a_7_4.cnf, , , 18010.188309907913, True, 1480000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.36883057126009383, 89.8874523639679, False, 164000
/tmp/omega.cl/V7/s526_7_4.cnf, , , 18000.035132169724, True, 7865000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, , , 18001.50428891182, True, 368934881474191040000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , 18004.029437303543, True, 3579140000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18001.77361369133, True, 2748779070000
/tmp/omega.cl/27.sk_3_32.cnf, , , 18009.646704912186, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.9999999998965879, 0.5923690795898438, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, , , 18001.015030622482, True, 43980465112000
/tmp/omega.cl/107.sk_3_90.cnf, , , 18022.97708797455, True, 47223664828696453120000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , 18002.565774202347, True, 458129845000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , 18002.284796714783, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, False, 2.739907678075863e-08, 104.54171133041382, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.019893973661368938, 349.67141938209534, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18000.972163438797, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, , , 18001.267449855804, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case32.cnf, True, 0.9999999999996777, 0.5991313457489014, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, True, 0.89929765762075, 1344.2944166660309, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.15322249412071512, 103.0978467464447, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case6.cnf, , , 18002.863551855087, True, 85899346000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, False, 6.742052585151704e-36, 107.05905985832214, False, 82000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.01130816111829813, 4143.576683282852, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , 18013.62590765953, True, 83887000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, False, 0.00761193275540091, 1465.8998188972473, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case54.cnf, False, 0.0017052787262283834, 4155.756017208099, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , 18002.555832862854, True, 1073742000
/tmp/omega.cl/Blasted_Real/blasted_case26.cnf, True, 0.9999999996526243, 0.5996835231781006, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, , , 18001.746725559235, True, 703687441777000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, False, 0.001847229234631288, 1462.4257006645203, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, False, 0.0018525504062438067, 1775.1474080085754, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, False, 1.1640480369630907e-57, 15151.44618320465, False, 3496000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 1.0, 0.6787502765655518, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.44992101484875807, 301.07955527305603, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.9999674354754837, 3.798304796218872, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , 18002.1504945755, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.22233200073242188, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , 18001.083258390427, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , 18002.322147369385, True, 234840790244552000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, , , 18007.24756669998, True, 335545000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.9999999972908827, 0.6078605651855469, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , 18000.481372117996, True, 804214219174000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, , , 18000.40538430214, True, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.10102595238552635, 23.017543077468872, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.16782826497344852, 94.62322497367859, False, 354000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , 18006.253697633743, True, 5145013000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , 18001.195174217224, True, 1084331000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 1119.339638710022, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.6063098812737678, 47.32796001434326, False, 177000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.2512138482714653, 1329.5069298744202, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , 18003.319545269012, True, 5368710000
/tmp/omega.cl/Blasted_Real/blasted_case21.cnf, True, 0.7565143776509988, 23.130279064178467, False, 41000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, True, 0.011019037243774404, 1298.8124768733978, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, False, 1.979206866791865e-05, 2246.319580554962, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.3081941604614258, False, 3000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, False, 3.2209304381630546e-05, 2245.087502479553, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.9999999984109542, 0.604799747467041, False, 6000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.13781070709228516, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, False, 9.730937041430211e-05, 3470.6726257801056, False, 20972000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.08266129774490545, 263.85193371772766, False, 328000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.2216160672217889, 600.563726902008, False, 1311000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18002.2590007782, True, 343597384000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.041767800390136424, 2245.5574836730957, False, 383000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.431707387022979, 89.97962474822998, False, 164000
/tmp/omega.cl/Blasted_Real/blasted_case137.cnf, True, 0.6045490584579548, 297.25728034973145, False, 2622000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , 18000.91942381859, True, 351843720889000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, , , 18000.185471057892, True, 43980465112000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.396765947342, True, 21990232556000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, False, 1.1353410265591302e-05, 4180.010369777679, False, 5243000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.9990804684418135, 3.7910358905792236, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.05321363870492305, 19.099108457565308, False, 21000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, False, 1.1635016894588219e-08, 8233.530287027359, False, 5243000
