file, isUniform, pvalue, time, timeout
r30c150b1000/30.150.216.cnf, False, 1.7358820693677506e-44, 5.531153202056885, False
r30c150b1000/30.150.276.cnf, False, 4.3569862341700814e-89, 6.865331649780273, False
r30c150b1000/30.150.237.cnf, False, 6.452714189670884e-307, 3.8863301277160645, False
r30c150b1000/30.150.298.cnf, False, 6.675221575521604e-307, 5.181604862213135, False
r30c150b1000/30.150.272.cnf, False, 3.226357094835442e-307, 8.35149359703064, False
r30c150b1000/30.150.269.cnf, False, 2.8898251273976287e-205, 3.5773050785064697, False
r30c150b1000/30.150.9.cnf, False, 2.9676406187385478e-195, 8.227015256881714, False
r30c150b1000/30.150.84.cnf, False, 8.19415694460513e-52, 5.672729969024658, False
r30c150b1000/30.150.129.cnf, False, 6.382040397177282e-30, 5.639941453933716, False
r30c150b1000/30.150.0.cnf, False, 1.869756818169223e-33, 4.204777002334595, False
r30c150b1000/30.150.154.cnf, False, 6.675221575521604e-307, 6.018048524856567, False
r30c150b1000/30.150.25.cnf, False, 1.0567417305210729e-32, 4.145369052886963, False
r30c150b1000/30.150.206.cnf, False, 6.675221575521604e-307, 6.886231899261475, False
r30c150b1000/30.150.95.cnf, False, 3.337610787760802e-307, 4.112174034118652, False
r30c150b1000/30.150.287.cnf, True, 1.0, 4.638645648956299, False
r30c150b1000/30.150.170.cnf, True, 1.0, 4.359889030456543, False
r30c150b1000/30.150.27.cnf, False, 2.2952254708116325e-170, 6.002752065658569, False
r30c150b1000/30.150.137.cnf, False, 1.506990864637836e-233, 8.332078218460083, False
r30c150b1000/30.150.284.cnf, False, 2.2250738585072014e-308, 5.458086013793945, False
r30c150b1000/30.150.24.cnf, False, 6.675221575521604e-307, 8.193513631820679, False
r30c150b1000/30.150.8.cnf, False, 1.1400425632842444e-119, 6.905347108840942, False
r30c150b1000/30.150.228.cnf, False, 6.675221575521604e-307, 6.561751842498779, False
r30c150b1000/30.150.245.cnf, False, 6.675221575521604e-307, 8.274033784866333, False
r30c150b1000/30.150.52.cnf, False, 6.6752215748318585e-307, 6.873242139816284, False
r30c150b1000/30.150.288.cnf, False, 1.1116986076477851e-163, 5.521178483963013, False
r30c150b1000/30.150.285.cnf, False, 1.774420092254315e-06, 5.02351975440979, False
r30c150b1000/30.150.263.cnf, True, 1.0, 4.998449325561523, False
r30c150b1000/30.150.167.cnf, False, 8.82089954546113e-54, 9.470892906188965, False
r30c150b1000/30.150.252.cnf, False, 3.337610787760802e-307, 9.54832649230957, False
r30c150b1000/30.150.79.cnf, False, 4.434194672219523e-205, 6.959794521331787, False
r30c150b1000/30.150.138.cnf, False, 6.510786395418515e-102, 2.0582211017608643, False
r30c150b1000/30.150.114.cnf, False, 5.7355201116390134e-34, 5.452378511428833, False
r30c150b1000/30.150.58.cnf, False, 4.2496690719057796e-200, 5.5699474811553955, False
r30c150b1000/30.150.297.cnf, True, 1.0, 5.606899261474609, False
r30c150b1000/30.150.68.cnf, False, 2.0175973659082334e-160, 5.476308822631836, False
r30c150b1000/30.150.1.cnf, True, 1.0, 9.171194553375244, False
r30c150b1000/30.150.217.cnf, False, 6.452714189670884e-307, 7.113386154174805, False
r30c150b1000/30.150.41.cnf, False, 1.850382921792583e-83, 5.574512243270874, False
r30c150b1000/30.150.233.cnf, False, 1.2034630516932116e-223, 5.759251594543457, False
r30c150b1000/30.150.192.cnf, False, 3.931423103053011e-181, 6.240378141403198, False
r30c150b1000/30.150.190.cnf, False, 3.337610787760802e-307, 7.658985614776611, False
r30c150b1000/30.150.70.cnf, False, 8.36811760089174e-44, 2.0376758575439453, False
r30c150b1000/30.150.45.cnf, False, 7.059217217373969e-221, 6.419756889343262, False
r30c150b1000/30.150.131.cnf, False, 6.675221575521604e-307, 4.6698689460754395, False
r30c150b1000/30.150.280.cnf, False, 2.6745290482848186e-93, 3.5094754695892334, False
r30c150b1000/30.150.144.cnf, False, 1.7594970205289813e-115, 4.722912073135376, False
r30c150b1000/30.150.37.cnf, False, 2.61641185273615e-62, 8.068718194961548, False
r30c150b1000/30.150.267.cnf, False, 6.683917629308686e-79, 6.728741407394409, False
r30c150b1000/30.150.20.cnf, False, 6.230206803820164e-307, 3.5947461128234863, False
r30c150b1000/30.150.236.cnf, False, 1.474077216098382e-94, 7.102087497711182, False
r30c150b1000/30.150.88.cnf, False, 3.812150200945554e-161, 6.945173740386963, False
r30c150b1000/30.150.196.cnf, False, 2.0410851312869565e-247, 11.222528457641602, False
r30c150b1000/30.150.11.cnf, False, 1.1553205277967987e-10, 3.4488584995269775, False
r30c150b1000/30.150.266.cnf, False, 1.4604517358454957e-236, 12.566496849060059, False
r30c150b1000/30.150.161.cnf, False, 4.326726485082011e-263, 9.344186305999756, False
r30c150b1000/30.150.209.cnf, False, 3.2859448650495356e-29, 2.3081772327423096, False
r30c150b1000/30.150.200.cnf, False, 6.161081361293593e-210, 3.3709025382995605, False
r30c150b1000/30.150.56.cnf, True, 0.09421886898450824, 3.6588637828826904, False
r30c150b1000/30.150.251.cnf, False, 1.23156687741364e-134, 11.155755043029785, False
r30c150b1000/30.150.281.cnf, False, 1.990635388557001e-17, 3.7849690914154053, False
r30c150b1000/30.150.61.cnf, False, 1.0375650029212216e-12, 4.041051149368286, False
r30c150b1000/30.150.86.cnf, False, 0.00021414374423287997, 2.4121932983398438, False
r30c150b1000/30.150.50.cnf, False, 7.100260769161765e-41, 2.652528762817383, False
r30c150b1000/30.150.261.cnf, False, 6.675221575521604e-307, 6.360896587371826, False
r30c150b1000/30.150.105.cnf, False, 4.0451746396540387e-72, 4.967502593994141, False
r30c150b1000/30.150.207.cnf, False, 7.25131854797536e-77, 6.569741249084473, False
r30c150b1000/30.150.139.cnf, False, 8.815014523763687e-11, 3.7420732975006104, False
r30c150b1000/30.150.46.cnf, False, 2.2250738585072014e-307, 8.713831424713135, False
r30c150b1000/30.150.289.cnf, False, 4.43523442432066e-81, 11.05041790008545, False
r30c150b1000/30.150.277.cnf, False, 3.115103401910082e-307, 9.420146942138672, False
r30c150b1000/30.150.57.cnf, False, 3.640084181723121e-26, 3.7314910888671875, False
r30c150b1000/30.150.39.cnf, False, 3.2342619903999653e-307, 10.79816484451294, False
r30c150b1000/30.150.218.cnf, False, 1.5254517686884608e-22, 3.7485697269439697, False
r30c150b1000/30.150.212.cnf, False, 3.8309924200409796e-45, 2.183469295501709, False
r30c150b1000/30.150.239.cnf, False, 1.6896836955653193e-231, 7.969432353973389, False
r30c150b1000/30.150.59.cnf, False, 6.675221575521604e-307, 3.7911722660064697, False
r30c150b1000/30.150.54.cnf, False, 5.593216535005553e-103, 4.091969728469849, False
r30c150b1000/30.150.49.cnf, False, 6.675221575521604e-307, 14.278233766555786, False
r30c150b1000/30.150.108.cnf, False, 6.675221575521604e-307, 6.239323616027832, False
r30c150b1000/30.150.171.cnf, False, 3.692062189589741e-257, 3.8337838649749756, False
r30c150b1000/30.150.126.cnf, False, 6.709292119397096e-05, 11.122460842132568, False
r30c150b1000/30.150.227.cnf, False, 2.2250738585072014e-308, 14.95873236656189, False
r30c150b1000/30.150.160.cnf, False, 3.337610787760802e-307, 10.776132345199585, False
r30c150b1000/30.150.51.cnf, False, 6.392989751942043e-197, 3.594113349914551, False
r30c150b1000/30.150.180.cnf, False, 2.0816959362416967e-244, 12.404796600341797, False
r30c150b1000/30.150.153.cnf, False, 2.521124622048907e-126, 2.3358845710754395, False
r30c150b1000/30.150.10.cnf, False, 6.675221575521604e-307, 3.7792675495147705, False
r30c150b1000/30.150.104.cnf, True, 1.0, 16.393877744674683, False
r30c150b1000/30.150.219.cnf, False, 4.159746525974148e-292, 5.188858270645142, False
r30c150b1000/30.150.17.cnf, False, 3.4735905476852736e-19, 2.190248489379883, False
r30c150b1000/30.150.141.cnf, False, 3.632426315316647e-307, 11.440315246582031, False
r30c150b1000/30.150.270.cnf, False, 6.675221575521604e-307, 3.5736243724823, False
r30c150b1000/30.150.30.cnf, False, 2.6010471599466695e-158, 12.30727481842041, False
r30c150b1000/30.150.121.cnf, False, 2.7312536467845603e-136, 11.565131664276123, False
r30c150b1000/30.150.101.cnf, False, 1.8013314494551478e-49, 11.872638702392578, False
r30c150b1000/30.150.229.cnf, False, 6.452714189670884e-307, 4.18255090713501, False
r30c150b1000/30.150.110.cnf, False, 2.2250738585072014e-308, 17.410983324050903, False
r30c150b1000/30.150.249.cnf, False, 3.0097568011239805e-144, 15.134559154510498, False
r30c150b1000/30.150.119.cnf, False, 6.452714189670884e-307, 3.735187292098999, False
r30c150b1000/30.150.220.cnf, False, 6.007699417969444e-307, 13.83572793006897, False
r30c150b1000/30.150.235.cnf, False, 2.0220987563874594e-266, 3.925957441329956, False
r30c150b1000/30.150.279.cnf, False, 6.675221575521604e-307, 6.567742109298706, False
r30c150b1000/30.150.18.cnf, False, 7.4994886352170635e-06, 2.1802563667297363, False
r30c150b1000/30.150.268.cnf, False, 5.880623697257276e-29, 3.6826140880584717, False
r30c150b1000/30.150.232.cnf, False, 5.519516713167494e-35, 6.573637962341309, False
r30c150b1000/30.150.107.cnf, False, 4.801001662204724e-38, 2.409909963607788, False
r30c150b1000/30.150.55.cnf, False, 1.1620322971057929e-63, 10.12807035446167, False
r30c150b1000/30.150.174.cnf, False, 4.467645217767556e-127, 4.015722036361694, False
r30c150b1000/30.150.148.cnf, False, 1.0393457290631445e-60, 3.6180026531219482, False
r30c150b1000/30.150.159.cnf, False, 3.447644301817603e-07, 6.325554847717285, False
r30c150b1000/30.150.166.cnf, False, 1.450854599729809e-09, 3.6518619060516357, False
r30c150b1000/30.150.283.cnf, False, 1.184264588115202e-161, 5.338566303253174, False
r30c150b1000/30.150.255.cnf, False, 2.608978271349405e-60, 3.6474905014038086, False
r30c150b1000/30.150.178.cnf, False, 8.54870298764614e-111, 16.258450269699097, False
r30c150b1000/30.150.122.cnf, False, 4.125657108880962e-25, 5.567075967788696, False
r30c150b1000/30.150.258.cnf, False, 6.675221575521604e-307, 9.401957273483276, False
r30c150b1000/30.150.244.cnf, False, 4.19320714523424e-134, 6.6472108364105225, False
r30c150b1000/30.150.6.cnf, False, 8.707042486252258e-38, 2.64644193649292, False
r30c150b1000/30.150.23.cnf, False, 6.622804065526614e-180, 3.7002718448638916, False
r30c150b1000/30.150.147.cnf, False, 0.0021541984193781403, 3.734299421310425, False
r30c150b1000/30.150.155.cnf, False, 3.003849708984722e-307, 13.976837873458862, False
r30c150b1000/30.150.91.cnf, False, 6.145920638881995e-307, 19.680853843688965, False
r30c150b1000/30.150.33.cnf, False, 9.465855644948931e-67, 2.29347825050354, False
r30c150b1000/30.150.299.cnf, False, 5.563229629196455e-122, 5.01402473449707, False
r30c150b1000/30.150.274.cnf, False, 2.7579126906028656e-05, 5.045517444610596, False
r30c150b1000/30.150.19.cnf, False, 6.675221575521604e-307, 16.736042976379395, False
r30c150b1000/30.150.286.cnf, False, 2.298907629799861e-63, 6.5554444789886475, False
r30c150b1000/30.150.204.cnf, False, 6.166755183490243e-21, 9.872097253799438, False
r30c150b1000/30.150.264.cnf, True, 1.0, 7.054202079772949, False
r30c150b1000/30.150.93.cnf, False, 6.675221575521604e-307, 18.201086282730103, False
r30c150b1000/30.150.125.cnf, False, 2.0637461471205108e-10, 20.75802707672119, False
r30c150b1000/30.150.15.cnf, False, 2.2250738585072014e-307, 15.434504985809326, False
r30c150b1000/30.150.208.cnf, False, 3.103297266065559e-210, 3.7399253845214844, False
r30c150b1000/30.150.184.cnf, False, 7.931165109641629e-11, 3.878455638885498, False
r30c150b1000/30.150.73.cnf, False, 6.675221575521604e-307, 2.441866874694824, False
r30c150b1000/30.150.112.cnf, False, 2.2250738585072014e-307, 19.641844034194946, False
r30c150b1000/30.150.7.cnf, False, 3.1485760101327194e-33, 2.3323543071746826, False
r30c150b1000/30.150.275.cnf, False, 3.337610787760802e-307, 6.750974178314209, False
r30c150b1000/30.150.69.cnf, False, 5.624525780275708e-59, 2.403888463973999, False
r30c150b1000/30.150.31.cnf, False, 6.66027950489462e-32, 13.342097043991089, False
r30c150b1000/30.150.65.cnf, False, 4.245146554144982e-124, 4.117894172668457, False
r30c150b1000/30.150.120.cnf, False, 1.664584438202576e-216, 5.134358882904053, False
r30c150b1000/30.150.203.cnf, False, 5.592004705029989e-102, 5.610424041748047, False
r30c150b1000/30.150.123.cnf, False, 2.400477727606799e-30, 3.79036808013916, False
r30c150b1000/30.150.177.cnf, False, 6.452714189670884e-307, 6.498313665390015, False
r30c150b1000/30.150.132.cnf, False, 1.3584108137325644e-304, 6.656604051589966, False
r30c150b1000/30.150.43.cnf, False, 6.452714189670884e-307, 3.797788619995117, False
r30c150b1000/30.150.78.cnf, False, 6.351556578479868e-16, 8.04856014251709, False
r30c150b1000/30.150.90.cnf, False, 1.1679896907848062e-284, 2.2387006282806396, False
r30c150b1000/30.150.2.cnf, False, 3.337610787760802e-307, 6.7104172706604, False
r30c150b1000/30.150.12.cnf, False, 6.675221575521604e-307, 14.899452686309814, False
r30c150b1000/30.150.151.cnf, False, 2.2250738585072014e-308, 11.145417928695679, False
r30c150b1000/30.150.202.cnf, False, 3.337610787760802e-307, 8.088396787643433, False
r30c150b1000/30.150.225.cnf, False, 2.224962984076314e-96, 2.038820505142212, False
r30c150b1000/30.150.173.cnf, False, 4.280828742921189e-35, 12.705589056015015, False
r30c150b1000/30.150.172.cnf, False, 6.675221575521604e-307, 3.6081833839416504, False
r30c150b1000/30.150.64.cnf, False, 9.438930867568374e-51, 2.3055789470672607, False
r30c150b1000/30.150.32.cnf, True, 1.0, 4.618704319000244, False
r30c150b1000/30.150.81.cnf, False, 2.2250738585072014e-308, 25.640154600143433, False
r30c150b1000/30.150.135.cnf, False, 3.085473285788766e-10, 4.911787033081055, False
r30c150b1000/30.150.247.cnf, False, 1.8440053156169458e-141, 7.748187303543091, False
r30c150b1000/30.150.186.cnf, False, 9.118765103278148e-13, 3.2341020107269287, False
r30c150b1000/30.150.140.cnf, False, 9.592211534948959e-133, 4.717717885971069, False
r30c150b1000/30.150.134.cnf, False, 6.675221575521604e-307, 3.345093011856079, False
r30c150b1000/30.150.187.cnf, False, 1.7486110101995252e-190, 12.013143301010132, False
r30c150b1000/30.150.262.cnf, False, 1.1621673573068834e-247, 3.2407257556915283, False
r30c150b1000/30.150.271.cnf, False, 4.308075942402692e-49, 12.136491060256958, False
r30c150b1000/30.150.183.cnf, False, 6.826724886393877e-302, 11.778938293457031, False
r30c150b1000/30.150.215.cnf, False, 3.1717800516667513e-173, 6.403021812438965, False
r30c150b1000/30.150.94.cnf, False, 1.5085731003599343e-68, 3.336219310760498, False
r30c150b1000/30.150.260.cnf, False, 6.675221575521604e-307, 4.654218435287476, False
r30c150b1000/30.150.205.cnf, False, 6.675221575521604e-307, 7.9650962352752686, False
r30c150b1000/30.150.60.cnf, False, 6.452714189670854e-307, 3.2215147018432617, False
r30c150b1000/30.150.290.cnf, False, 7.964957835459579e-07, 7.695206165313721, False
r30c150b1000/30.150.223.cnf, True, 1.0, 12.251035451889038, False
r30c150b1000/30.150.201.cnf, False, 8.924721585216498e-89, 9.117614030838013, False
r30c150b1000/30.150.294.cnf, False, 1.9718546650578818e-206, 6.263547658920288, False
r30c150b1000/30.150.22.cnf, True, 1.0, 8.873575210571289, False
r30c150b1000/30.150.253.cnf, False, 4.445082302649765e-72, 19.92484760284424, False
r30c150b1000/30.150.128.cnf, False, 4.134248755056019e-34, 6.4062111377716064, False
r30c150b1000/30.150.36.cnf, True, 1.0, 9.375842809677124, False
r30c150b1000/30.150.66.cnf, False, 2.2250738585072014e-308, 9.027264833450317, False
r30c150b1000/30.150.193.cnf, False, 1.95476947260806e-207, 14.702563285827637, False
r30c150b1000/30.150.211.cnf, False, 3.337610787760802e-307, 8.984008550643921, False
r30c150b1000/30.150.146.cnf, False, 3.337610787760802e-307, 5.83237361907959, False
r30c150b1000/30.150.16.cnf, False, 6.452714189670884e-307, 14.896097183227539, False
r30c150b1000/30.150.185.cnf, False, 2.2250738585072014e-308, 17.467499256134033, False
r30c150b1000/30.150.67.cnf, False, 5.548335405977058e-81, 24.419424772262573, False
r30c150b1000/30.150.106.cnf, False, 3.964283947307372e-173, 8.702249526977539, False
r30c150b1000/30.150.103.cnf, False, 6.675221575521604e-307, 29.927798986434937, False
r30c150b1000/30.150.238.cnf, True, 1.0, 14.238372564315796, False
r30c150b1000/30.150.176.cnf, False, 3.226357094835442e-307, 11.159880638122559, False
r30c150b1000/30.150.130.cnf, False, 5.258538060931981e-278, 18.34158968925476, False
r30c150b1000/30.150.259.cnf, False, 2.8659506166623464e-20, 6.689370155334473, False
r30c150b1000/30.150.124.cnf, False, 6.675221575521604e-307, 13.911534070968628, False
r30c150b1000/30.150.256.cnf, False, 2.2250738585072014e-308, 28.752915382385254, False
r30c150b1000/30.150.77.cnf, False, 2.2250738585072014e-308, 18.330016136169434, False
r30c150b1000/30.150.13.cnf, False, 6.675221575521604e-307, 9.39066195487976, False
r30c150b1000/30.150.164.cnf, False, 4.797656975602818e-66, 9.463343381881714, False
r30c150b1000/30.150.231.cnf, False, 6.675221575521604e-307, 19.50846219062805, False
r30c150b1000/30.150.158.cnf, True, 1.0, 11.392468690872192, False
r30c150b1000/30.150.21.cnf, False, 4.186067618814022e-167, 14.999659776687622, False
r30c150b1000/30.150.80.cnf, True, 1.0, 16.73042607307434, False
r30c150b1000/30.150.169.cnf, False, 6.230206803820164e-307, 10.164994716644287, False
r30c150b1000/30.150.242.cnf, False, 2.2250738585072014e-308, 11.617177963256836, False
r30c150b1000/30.150.113.cnf, True, 1.0, 12.806464910507202, False
r30c150b1000/30.150.142.cnf, False, 2.2250738585072014e-308, 13.230576515197754, False
r30c150b1000/30.150.100.cnf, False, 3.337610787760802e-307, 24.533482789993286, False
r30c150b1000/30.150.157.cnf, False, 2.2250814804971434e-40, 11.769048690795898, False
r30c150b1000/30.150.254.cnf, False, 2.4811938086707985e-51, 18.66962695121765, False
r30c150b1000/30.150.182.cnf, False, 3.76166610568866e-254, 15.915831089019775, False
r30c150b1000/30.150.188.cnf, False, 2.2250738585072014e-308, 32.97801685333252, False
r30c150b1000/30.150.89.cnf, True, 1.0, 25.79878306388855, False
r30c150b1000/30.150.133.cnf, False, 2.2250738585072014e-308, 14.26231598854065, False
r30c150b1000/30.150.87.cnf, False, 2.2250738585072014e-308, 11.421112060546875, False
r30c150b1000/30.150.145.cnf, False, 2.2250738585072014e-307, 21.33098840713501, False
r30c150b1000/30.150.97.cnf, False, 3.337610787760802e-307, 12.907841682434082, False
r30c150b1000/30.150.4.cnf, False, 4.8627801490192233e-210, 13.89053726196289, False
r30c150b1000/30.150.282.cnf, False, 2.303733084808113e-171, 28.292018175125122, False
r30c150b1000/30.150.75.cnf, False, 6.675221575521604e-307, 23.909319162368774, False
r30c150b1000/30.150.246.cnf, False, 2.1509047298902945e-307, 34.32047772407532, False
r30c150b1000/30.150.115.cnf, False, 9.543102483875362e-83, 22.943097829818726, False
r30c150b1000/30.150.127.cnf, False, 2.2250738585072014e-307, 33.91138529777527, False
r30c150b1000/30.150.226.cnf, False, 2.2250738585072014e-307, 38.83020806312561, False
r30c150b1000/30.150.222.cnf, False, 1.6234289522616116e-134, 28.48335099220276, False
r30c150b1000/30.150.3.cnf, False, 3.226357094835442e-307, 32.98999619483948, False
r30c150b1000/30.150.82.cnf, False, 2.2250738585072014e-308, 18.466947555541992, False
r30c150b1000/30.150.265.cnf, False, 6.452714189670884e-307, 27.062931299209595, False
r30c150b1000/30.150.221.cnf, False, 3.337610787760802e-307, 24.52131938934326, False
r30c150b1000/30.150.109.cnf, False, 6.452714189670884e-307, 21.86294960975647, False
r30c150b1000/30.150.149.cnf, False, 1.0849094230360818e-233, 26.25941300392151, False
r30c150b1000/30.150.116.cnf, False, 2.2250738585072014e-308, 28.441223621368408, False
r30c150b1000/30.150.63.cnf, False, 2.2250738585072014e-308, 39.54408144950867, False
r30c150b1000/30.150.292.cnf, False, 2.2250738585072014e-308, 45.43275570869446, False
r30c150b1000/30.150.38.cnf, False, 2.2250738585072014e-308, 23.606919765472412, False
r30c150b1000/30.150.117.cnf, False, 3.5400617490830855e-07, 34.851642370224, False
r30c150b1000/30.150.53.cnf, False, 4.5866040857183834e-138, 45.78787159919739, False
r30c150b1000/30.150.295.cnf, False, 2.2250738585072014e-307, 32.053749561309814, False
r30c150b1000/30.150.234.cnf, False, 2.3316520781725005e-08, 32.552963972091675, False
r30c150b1000/30.150.189.cnf, False, 2.2250738585072014e-308, 53.58724284172058, False
r30c150b1000/30.150.213.cnf, False, 2.2250738585072014e-308, 38.560362577438354, False
r30c150b1000/30.150.62.cnf, False, 2.2250738585072014e-308, 51.47174668312073, False
r30c150b1000/30.150.71.cnf, False, 1.7244705128309332e-156, 40.31838130950928, False
r30c150b1000/30.150.175.cnf, False, 2.2250738585072014e-307, 64.86462211608887, False
r30c150b1000/30.150.199.cnf, False, 2.2250738585072014e-308, 83.63041186332703, False
r30c150b1000/30.150.143.cnf, False, 2.2250738585072014e-308, 71.96140265464783, False
r30c150b1000/30.150.152.cnf, False, 2.2250738585072014e-308, 71.77053213119507, False
r30c150b1000/30.150.92.cnf, False, 2.2250738585072014e-308, 93.23357319831848, False
r30c150b1000/30.150.197.cnf, False, 2.2250738585072014e-308, 111.73656868934631, False
r30c150b1000/30.150.85.cnf, False, 2.2250738585072014e-308, 92.95869064331055, False
r30c150b1000/30.150.181.cnf, False, 2.2250738585072014e-308, 106.75313806533813, False
r30c150b1000/30.150.83.cnf, False, 2.2250738585072014e-308, 93.91938877105713, False
r30c150b1000/30.150.76.cnf, False, 2.2250738585072014e-308, 112.03112721443176, False
r30c150b1000/30.150.240.cnf, False, 2.2250738585072014e-308, 121.77970790863037, False
r30c150b1000/30.150.165.cnf, False, 2.2250738585072014e-308, 131.25162863731384, False
r30c150b1000/30.150.230.cnf, False, 2.2250738585072014e-308, 138.8248007297516, False
r30c150b1000/30.150.42.cnf, False, 2.2250738585072014e-308, 151.36089611053467, False
r30c150b1000/30.150.278.cnf, False, 2.2250738585072014e-308, 187.72679829597473, False
r30c150b1000/30.150.150.cnf, False, 2.2250738585072014e-308, 215.02168202400208, False
r30c150b1000/30.150.28.cnf, False, 2.2250738585072014e-308, 219.4586956501007, False
r30c150b1000/30.150.72.cnf, False, 2.2250738585072014e-308, 302.86440324783325, False
r30c150b1000/30.150.224.cnf, False, 2.2250738585072014e-308, 334.34956192970276, False
r30c150b1000/30.150.248.cnf, False, 2.2250738585072014e-308, 374.0114424228668, False
