file, isUniform, pvalue, time, timeout
r30c114/30.114.237.cnf, False, 4.310068969632864e-11, 2.3984949588775635, False
r30c114/30.114.14.cnf, True, 1.0, 2.734323263168335, False
r30c114/30.114.232.cnf, False, 1.3116732482247528e-15, 2.5383501052856445, False
r30c114/30.114.260.cnf, False, 0.00022393975924589788, 4.0898988246917725, False
r30c114/30.114.278.cnf, True, 0.010746287746341218, 3.7390379905700684, False
r30c114/30.114.82.cnf, True, 0.004950413666980152, 4.082564830780029, False
r30c114/30.114.236.cnf, True, 0.31178610659653494, 5.42711067199707, False
r30c114/30.114.263.cnf, True, 0.04871053236922094, 4.127126216888428, False
r30c114/30.114.262.cnf, , , , 
r30c114/30.114.19.cnf, True, 0.813237765595114, 2.0825448036193848, False
r30c114/30.114.111.cnf, True, 0.7180213779871844, 1.9300484657287598, False
r30c114/30.114.254.cnf, True, 0.46653323700398186, 5.076992988586426, False
r30c114/30.114.226.cnf, True, 0.7996374933436293, 4.749297380447388, False
r30c114/30.114.268.cnf, True, 0.8653744177885082, 5.542676210403442, False
r30c114/30.114.11.cnf, False, 0.0008634112328089328, 8.086050510406494, False
r30c114/30.114.64.cnf, False, 0.001590185125478409, 7.322914123535156, False
r30c114/30.114.145.cnf, False, 1.8250226949638695e-23, 2.5641045570373535, False
r30c114/30.114.222.cnf, False, 2.4477264137572243e-21, 8.76587963104248, False
r30c114/30.114.7.cnf, True, 0.5039174381432154, 6.280858993530273, False
r30c114/30.114.223.cnf, True, 0.011654462379676185, 1.7424044609069824, False
r30c114/30.114.183.cnf, True, 0.3077364315303673, 9.66353464126587, False
r30c114/30.114.261.cnf, False, 3.615003793639222e-55, 2.9065966606140137, False
r30c114/30.114.258.cnf, False, 0.0004235065456188135, 5.010555982589722, False
r30c114/30.114.231.cnf, False, 3.4266563249475037e-131, 5.742453575134277, False
r30c114/30.114.142.cnf, False, 8.073595412582808e-41, 10.291217565536499, False
r30c114/30.114.1.cnf, False, 4.694351527880169e-60, 9.254844427108765, False
r30c114/30.114.168.cnf, True, 0.4657440861216047, 10.716289520263672, False
r30c114/30.114.185.cnf, False, 1.1066004784030013e-05, 3.867018938064575, False
r30c114/30.114.124.cnf, False, 3.525644775119702e-11, 10.089479446411133, False
r30c114/30.114.172.cnf, False, 0.0027365077719120677, 9.039116382598877, False
r30c114/30.114.207.cnf, True, 1.0, 7.0177247524261475, False
r30c114/30.114.70.cnf, False, 2.4141580589206646e-05, 4.9916770458221436, False
r30c114/30.114.252.cnf, True, 0.2612726806369613, 11.177602052688599, False
r30c114/30.114.61.cnf, False, 0.00018633400857702946, 12.668372631072998, False
r30c114/30.114.106.cnf, False, 1.8847020280695568e-12, 9.275013208389282, False
r30c114/30.114.116.cnf, , , , 
r30c114/30.114.288.cnf, True, 0.7171132492808728, 13.208588123321533, False
r30c114/30.114.110.cnf, True, 1.0, 8.714368104934692, False
r30c114/30.114.197.cnf, True, 0.4501329348704867, 12.722059965133667, False
r30c114/30.114.209.cnf, True, 0.5710228991677218, 10.117436647415161, False
r30c114/30.114.98.cnf, True, 1.0, 13.250570058822632, False
r30c114/30.114.192.cnf, False, 3.9861587486329705e-64, 8.6385338306427, False
r30c114/30.114.169.cnf, True, 0.012225602481186858, 13.622913360595703, False
r30c114/30.114.245.cnf, True, 0.921555152989402, 11.570554971694946, False
