file, isUniform, pvalue, time, timeout, N
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.10009682885123206, 2.1347453594207764, False, 1000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 3.6261553080704437e-28, 77.32645797729492, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.9495709711511051, 1549.614956855774, False, 1000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.37592058254807437, 2921.510752916336, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.4866160457640505, 3809.511156320572, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.5270892568655381, 4752.6787033081055, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.5270892568655381, 4891.776836395264, False, 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.570077251054073, 1473.5616402626038, False, 1000
/tmp/omega/V7/s344_7_4.cnf, True, 0.660112685312887, 3130.5198278427124, False, 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.8495154923650348, 99.09029006958008, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.11384629800665763, 5417.969660282135, False, 1000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.28229665258331127, 2854.742798805237, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, False, 0.0023990913355474417, 3687.103588581085, False, 1000
/tmp/omega/V7/s526_7_4.cnf, True, 0.11384629800665763, 3630.9094927310944, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.016246473562910823, 53.88430142402649, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.20590321073206466, 2947.6195409297943, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.8993431885613663, 1873.3268554210663, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.11384629800665763, 9664.794003009796, False, 1000
/tmp/omega/V7/s349_7_4.cnf, True, 0.44788447826411193, 3129.951780319214, False, 1000
/tmp/omega/77.sk_3_44.cnf, True, 1.0, 11503.85633277893, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s820a_7_4.cnf, True, 0.651806195320407, 2641.232238292694, False, 1000
/tmp/omega/V7/s382_7_4.cnf, True, 0.9495709711511051, 2971.9755041599274, False, 1000
/tmp/omega/V7/s526a_7_4.cnf, True, 0.6128816234132366, 3622.444067001343, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.34278171114790873, 836.1133570671082, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, False, 1.7958327848007363e-219, 0.2242882251739502, False, 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.14576681181310827, 12858.941519737244, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, True, 0.21419204851180318, 12967.720200061798, False, 1000
/tmp/omega/V7/s420_new1_7_4.cnf, True, 0.1841263727849757, 3600.577718734741, False, 1000
/tmp/omega/V7/s420_7_4.cnf, True, 0.20590321073206466, 3579.3916850090027, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 97.71461486816406, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.37592058254807437, 1366.521424293518, False, 1000
/tmp/omega/V7/s444_7_4.cnf, True, 0.8993431885613663, 3483.4910736083984, False, 1000
/tmp/omega/19.sk_3_48.cnf, True, 0.031527634311720176, 14131.015205144882, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.4866160457640505, 2527.5620555877686, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.11894072802830977, 1179.0375702381134, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.37592058254807437, 2497.3799505233765, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.655823422800636, 3181.35848402977, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.20590321073206466, 3200.675193786621, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.14576681181310827, 3455.4904177188873, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.22949314873258014, 3343.958491563797, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, , , 18813.178447008133, True, 7000
/tmp/omega/FMEasy/toybox.cnf, , , 18816.975830554962, True, 7000
/tmp/omega/56.sk_6_38.cnf, True, 0.08770502998202367, 6488.353694677353, False, 1000
/tmp/omega/84.sk_4_77.cnf, , , 19071.706611156464, True, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8705135777332346, 2313.274040699005, False, 1000
