file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.8932728301422118, 4.301344633102417, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.9643294082703201, 4.815018892288208, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8219381227223088, 7.474456548690796, False, 2000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.9643294082703201, 8.68428087234497, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.9080164419125571, 7.193451881408691, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.5312499859948483, 4.461184501647949, False, 2000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.6666519881745638, 15.28762435913086, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.44709732655862255, 3.676374673843384, False, 2000
/tmp/omega.cl/32.sk_4_38.cnf, True, 1.0, 21.34611678123474, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.5312499859948483, 4.93547248840332, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7542430423910372, 3.6944851875305176, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8230632737581214, 3.5102875232696533, False, 2000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 1.0, 29.020660877227783, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.5206789020312425, 7.0266618728637695, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.580217998978202, 21.732587099075317, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.8331043760657353, 24.57922387123108, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.4827869780986854, 17.569844722747803, False, 2000
/tmp/omega.cl/FMEasy/axTLS.cnf, False, 1.2690004059752781e-23, 6.601484298706055, False, 2000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.15240628395674527, 38.618613481521606, False, 2000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.2250738585072014e-308, 14.722488403320312, False, 8000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.2250738585072014e-308, 15.24612045288086, False, 8000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 1.0, 50.74382829666138, False, 2000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.19465891141268743, 50.91187644004822, False, 2000
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.04417134490844271, 53.72414040565491, False, 2000
/tmp/omega.cl/51.sk_4_38.cnf, False, 0.0006767641801210461, 37.34591627120972, False, 2000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/53.sk_4_32.cnf, False, 8.381205749733867e-19, 25.276575565338135, False, 2000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 1.0, 78.64859294891357, False, 2000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.6873218011739946, 25.92099905014038, False, 2000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.24492877823602724, 43.91257834434509, False, 2000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.6547208460185768, 17.418495655059814, False, 2000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.028426718949041266, 24.88503408432007, False, 2000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.788446734264471, 3.8495566844940186, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.2104977000553339, 3.8986754417419434, False, 2000
