file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 0.8002819583293617, 0.21482205390930176, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.4109675220883362, 5.226231575012207, False, 1000
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.8495154923650348, 6.24314022064209, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.7518296340458492, 0.06640815734863281, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.5692136494737109, 8.385050058364868, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.7043364134884518, 0.07304787635803223, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.8002819583293617, 11.371052980422974, False, 1000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.9427765695054339, 13.374002695083618, False, 1000
/tmp/omega.cl/35.sk_3_52.cnf, True, 0.7043364134884518, 6.689868211746216, False, 1000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.4109675220883362, 3.8816897869110107, False, 1000
/tmp/omega.cl/107.sk_3_90.cnf, True, 0.14576681181310827, 19.794228315353394, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.44788447826411193, 20.216997623443604, False, 1000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.34278171114790873, 7.947617769241333, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.04992428403969776, 27.301239490509033, False, 1000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.5692136494737109, 6.869036912918091, False, 1000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.01364115579496852, 12.207783460617065, False, 1000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.8993431885613663, 32.312556982040405, False, 1000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.2944287130311698, 5.50657057762146, False, 1000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.7043364134884518, 0.06943321228027344, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6149617214516792, 40.73001956939697, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.16410350682578279, 42.8146231174469, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.6579690900638204, 42.956714391708374, False, 1000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.7043364134884518, 0.06987428665161133, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.6119348255410331, 45.95523381233215, False, 1000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.47294023720268175, 27.3842031955719, False, 1000
/tmp/omega.cl/51.sk_4_38.cnf, True, 0.8495154923650348, 6.549997568130493, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.28229665258331127, 44.71908140182495, False, 1000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.3115720733144055, 13.007816314697266, False, 1000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.10070771557427895, 38.66780924797058, False, 1000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.06619517931493536, 26.866312980651855, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.1726538309124849, 11.833839893341064, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.7518296340458492, 22.140997409820557, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.12904130509946798, 10.840479135513306, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.14576681181310827, 12.699911832809448, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.9495709711511051, 68.830251455307, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.16410350682578279, 4.201381683349609, False, 1000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.10009682885123206, 35.27642893791199, False, 1000
/tmp/omega.cl/tableBasedAddition.sk_240_1024.cnf, False, 0.0006372118565004043, 4.056824684143066, False, 1000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.02685669550752441, 36.12462043762207, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.25494516431731784, 2.93796443939209, False, 1000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, True, 0.5270892568655381, 10.358951091766357, False, 1000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.5270892568655381, 13.714974164962769, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.6579690900638204, 4.112698316574097, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.7043364134884518, 6.574433326721191, False, 1000
/tmp/omega.cl/32.sk_4_38.cnf, True, 0.6579690900638204, 5.251677751541138, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.6128816234132366, 0.45848512649536133, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.25494516431731784, 7.228513717651367, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.08770502998202367, 20.051860570907593, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.22949314873258014, 13.735639095306396, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.5911396109586908, 43.707584857940674, False, 7000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.5911396109586908, 43.44395971298218, False, 7000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 1.0, 65.25324964523315, False, 1000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.9495709711511051, 6.99237322807312, False, 1000
/tmp/omega.cl/84.sk_4_77.cnf, True, 0.5270892568655381, 24.236262321472168, False, 1000
/tmp/omega.cl/SetTest.sk_9_21.cnf, True, 0.6579690900638204, 26.047483682632446, False, 1000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8993431885613663, 20.697681665420532, False, 1000
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8002819583293617, 0.06704521179199219, False, 1000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.3115720733144055, 8.833117485046387, False, 1000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.9156008795995475, 32.45649552345276, False, 1000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.22949314873258014, 0.07510662078857422, False, 1000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.8495154923650348, 34.35738492012024, False, 1000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.7518296340458492, 34.70451784133911, False, 1000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.25494516431731784, 116.85025429725647, False, 1000
/tmp/omega.cl/111.sk_2_36.cnf, True, 0.8495154923650348, 4.489409685134888, False, 1000
/tmp/omega.cl/56.sk_6_38.cnf, True, 0.8993431885613663, 8.486013889312744, False, 1000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.4866160457640505, 46.075337409973145, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.3412718798693368, 0.4459114074707031, False, 1000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.2627278265226986, 22.99966025352478, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.4011073949945425, 0.18376970291137695, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case111.cnf, True, 0.6579690900638204, 5.637777090072632, False, 1000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.6579690900638204, 41.02903962135315, False, 1000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.6128816234132366, 79.15609574317932, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.3116495900408644, 17.483763217926025, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.7043364134884518, 17.708452224731445, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.25494516431731784, 0.6965513229370117, False, 1000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.8993431885613663, 0.2780163288116455, False, 1000
