file, isUniform, pvalue, time, timeout
r30c90/30.90.2.cnf, , , 21911.38901090622, True
r30c90/30.90.19.cnf, , , 21618.269491434097, True
r30c90/30.90.210.cnf, , , 21652.27318739891, True
r30c90/30.90.77.cnf, , , 21787.49344944954, True
r30c90/30.90.142.cnf, , , 19770.13385438919, True
r30c90/30.90.79.cnf, , , 20024.18559384346, True
r30c90/30.90.173.cnf, , , 21419.376977205276, True
r30c90/30.90.65.cnf, , , 21511.001541376114, True
r30c90/30.90.213.cnf, , , 20628.25009226799, True
r30c90/30.90.103.cnf, , , 19964.453329086304, True
r30c90/30.90.228.cnf, , , 20948.865988492966, True
r30c90/30.90.274.cnf, , , 22104.415511608124, True
r30c90/30.90.291.cnf, , , 19971.568146705627, True
r30c90/30.90.121.cnf, , , 21104.388914585114, True
r30c90/30.90.181.cnf, , , 21161.933009386063, True
r30c90/30.90.43.cnf, , , 19990.59548974037, True
r30c90/30.90.93.cnf, , , 20652.089627742767, True
r30c90/30.90.170.cnf, , , 20396.579293727875, True
r30c90/30.90.255.cnf, , , 20621.12134361267, True
r30c90/30.90.35.cnf, , , 20277.827525615692, True
r30c90/30.90.9.cnf, , , 19678.709602832794, True
r30c90/30.90.4.cnf, , , 21528.7564971447, True
r30c90/30.90.6.cnf, , , 20555.57399058342, True
r30c90/30.90.13.cnf, , , 20408.754642248154, True
r30c90/30.90.153.cnf, , , 20496.54845714569, True
r30c90/30.90.86.cnf, , , 20278.291174411774, True
r30c90/30.90.73.cnf, , , 20279.694384098053, True
r30c90/30.90.53.cnf, , , 19195.39511179924, True
r30c90/30.90.49.cnf, , , 19283.614683628082, True
r30c90/30.90.288.cnf, , , 20545.24155497551, True
r30c90/30.90.283.cnf, , , 20951.456695079803, True
r30c90/30.90.64.cnf, , , 19801.69716644287, True
r30c90/30.90.219.cnf, , , 19973.31493973732, True
r30c90/30.90.293.cnf, , , 18752.78395295143, True
r30c90/30.90.3.cnf, True, 0.011545447777526984, 4405.200812578201, False
r30c90/30.90.168.cnf, , , 19266.631358861923, True
r30c90/30.90.281.cnf, , , 20310.594158411026, True
r30c90/30.90.1.cnf, , , 19557.44014930725, True
r30c90/30.90.120.cnf, , , 18195.137328624725, True
r30c90/30.90.78.cnf, , , 18179.328244447708, True
r30c90/30.90.171.cnf, , , 18077.58113336563, True
r30c90/30.90.55.cnf, , , 18632.45126724243, True
r30c90/30.90.159.cnf, , , 18662.124499320984, True
r30c90/30.90.133.cnf, , , 18263.726281404495, True
r30c90/30.90.80.cnf, , , 18422.995873451233, True
r30c90/30.90.280.cnf, , , 19884.94817495346, True
r30c90/30.90.272.cnf, , , 18961.855764627457, True
r30c90/30.90.277.cnf, , , 19321.342452287674, True
r30c90/30.90.125.cnf, , , 18573.43790769577, True
r30c90/30.90.292.cnf, , , 18731.17773079872, True
r30c90/30.90.145.cnf, , , 18072.881191968918, True
r30c90/30.90.67.cnf, , , 19181.982179641724, True
r30c90/30.90.242.cnf, , , 19839.967069149017, True
r30c90/30.90.252.cnf, , , 19593.624118328094, True
r30c90/30.90.85.cnf, , , 18407.21860408783, True
r30c90/30.90.224.cnf, , , 18065.427753210068, True
r30c90/30.90.183.cnf, , , 18715.99191427231, True
r30c90/30.90.271.cnf, , , 18745.658203125, True
r30c90/30.90.216.cnf, , , 19459.75670528412, True
r30c90/30.90.244.cnf, , , 18310.03271627426, True
r30c90/30.90.197.cnf, , , 19499.305002212524, True
r30c90/30.90.128.cnf, , , 19380.662240982056, True
r30c90/30.90.199.cnf, , , 18728.972579479218, True
r30c90/30.90.83.cnf, , , 19492.783555984497, True
r30c90/30.90.282.cnf, , , 19004.429484128952, True
r30c90/30.90.160.cnf, , , 19130.911417484283, True
r30c90/30.90.126.cnf, , , 18970.901736974716, True
r30c90/30.90.207.cnf, , , 19553.753931999207, True
r30c90/30.90.20.cnf, , , 19285.37182688713, True
r30c90/30.90.34.cnf, , , 19075.05517053604, True
r30c90/30.90.62.cnf, , , 19219.92311024666, True
r30c90/30.90.16.cnf, , , 19458.87488770485, True
r30c90/30.90.177.cnf, , , 18823.205158233643, True
r30c90/30.90.290.cnf, , , 18810.77397751808, True
r30c90/30.90.26.cnf, , , 19135.115909576416, True
r30c90/30.90.186.cnf, , , 19054.31653738022, True
r30c90/30.90.124.cnf, , , 19943.247582435608, True
