file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.169.cnf, True, 0.8128227607192755, 0.3865628242492676, False, 4000
/tmp/r30c114/30.114.50.cnf, True, 0.4986087888063503, 0.3753631114959717, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 0.09068371693240809, 0.3773336410522461, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 0.3938322628210548, 0.38280749320983887, False, 4000
/tmp/r30c114/30.114.184.cnf, True, 0.1616258373191238, 0.44783902168273926, False, 4000
/tmp/r30c114/30.114.240.cnf, True, 0.3262271007508106, 0.37506675720214844, False, 4000
/tmp/r30c114/30.114.17.cnf, True, 0.494108379443852, 0.3909115791320801, False, 4000
/tmp/r30c114/30.114.94.cnf, True, 0.6372326931897332, 0.39448022842407227, False, 4000
/tmp/r30c114/30.114.124.cnf, True, 0.5468745420530914, 0.39012742042541504, False, 4000
/tmp/r30c114/30.114.189.cnf, True, 0.9176506978122007, 0.3799765110015869, False, 4000
/tmp/r30c114/30.114.174.cnf, True, 0.11630537255813886, 0.37762928009033203, False, 4000
/tmp/r30c114/30.114.119.cnf, True, 0.9208514153786235, 0.37105441093444824, False, 4000
/tmp/r30c114/30.114.46.cnf, True, 0.7957592126734093, 0.37743687629699707, False, 4000
/tmp/r30c114/30.114.234.cnf, True, 0.9370820956689805, 0.7059059143066406, False, 8000
/tmp/r30c114/30.114.271.cnf, True, 0.5593103106853027, 0.41884803771972656, False, 4000
/tmp/r30c114/30.114.7.cnf, True, 0.8906628012903834, 0.3732938766479492, False, 4000
/tmp/r30c114/30.114.201.cnf, True, 0.3428908743352936, 0.38170909881591797, False, 4000
/tmp/r30c114/30.114.193.cnf, True, 0.38346693684356337, 0.37364625930786133, False, 4000
/tmp/r30c114/30.114.182.cnf, True, 0.9764234283464511, 0.37511229515075684, False, 4000
/tmp/r30c114/30.114.101.cnf, True, 0.6853909980755252, 0.3840007781982422, False, 4000
/tmp/r30c114/30.114.35.cnf, True, 0.15567247642429638, 2.3498921394348145, False, 28000
/tmp/r30c114/30.114.194.cnf, True, 0.9377661059874431, 0.36891722679138184, False, 4000
/tmp/r30c114/30.114.162.cnf, True, 0.94586288738614, 0.44188404083251953, False, 4000
/tmp/r30c114/30.114.80.cnf, True, 0.23821928464614653, 0.3820228576660156, False, 4000
/tmp/r30c114/30.114.129.cnf, True, 0.7919281692686229, 0.3848564624786377, False, 4000
/tmp/r30c114/30.114.31.cnf, True, 0.7798546179649192, 0.4529430866241455, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 0.6368383903299182, 0.7071421146392822, False, 8000
/tmp/r30c114/30.114.202.cnf, True, 0.795588051494229, 0.6926939487457275, False, 8000
/tmp/r30c114/30.114.225.cnf, True, 0.036680190377960775, 1.033769130706787, False, 12000
/tmp/r30c114/30.114.36.cnf, True, 0.21485700009565, 0.37250256538391113, False, 4000
/tmp/r30c114/30.114.246.cnf, True, 0.5720872920353022, 0.382720947265625, False, 4000
/tmp/r30c114/30.114.247.cnf, True, 0.06586866656907195, 0.382174015045166, False, 4000
/tmp/r30c114/30.114.285.cnf, True, 0.8644451421898884, 0.37246227264404297, False, 4000
/tmp/r30c114/30.114.297.cnf, True, 0.430348527439967, 0.41028904914855957, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 0.15610051329667424, 0.37609267234802246, False, 4000
/tmp/r30c114/30.114.155.cnf, True, 0.7437154934559795, 0.3753838539123535, False, 4000
