file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.172.cnf, True, 0.8289571739207949, 0.13229107856750488, False, 2000, 9.980164028228113, 11
/tmp/r30c90/30.90.91.cnf, True, 0.13406776642786788, 0.11611723899841309, False, 2000, 10.001377031120903, 5
/tmp/r30c90/30.90.122.cnf, True, 0.09605858696771727, 0.11507964134216309, False, 2000, 9.979411764705882, 16
/tmp/r30c90/30.90.227.cnf, True, 0.9188055186087509, 0.14191460609436035, False, 2000, 9.988232907283425, 9
/tmp/r30c90/30.90.120.cnf, True, 0.43824314856377955, 0.13837289810180664, False, 2000, 10.012223580397823, 7
/tmp/r30c90/30.90.213.cnf, True, 0.8359319128139368, 0.1219489574432373, False, 2000, 10.008038585209004, 11
/tmp/r30c90/30.90.23.cnf, True, 0.2706091340084503, 0.11968278884887695, False, 2000, 9.996829971181556, 14
/tmp/r30c90/30.90.129.cnf, True, 0.9136876965010918, 0.15035152435302734, False, 2000, 10.008683068017366, 9
/tmp/r30c90/30.90.37.cnf, True, 0.2634983823169647, 0.11717510223388672, False, 2000, 9.974631268436578, 6
/tmp/r30c90/30.90.27.cnf, True, 0.0969084539022864, 0.10750102996826172, False, 2000, 9.991740088105727, 16
/tmp/r30c90/30.90.98.cnf, True, 0.9241550185197138, 0.11171269416809082, False, 2000, 9.966901117087298, 9
/tmp/r30c90/30.90.117.cnf, True, 0.16962118020904385, 0.11973357200622559, False, 2000, 10.025830258302584, 15
/tmp/r30c90/30.90.146.cnf, True, 0.6095211740764731, 0.12178802490234375, False, 2000, 10.013502285002078, 12
/tmp/r30c90/30.90.195.cnf, True, 0.16501894251967314, 0.12884116172790527, False, 2000, 9.981710105166895, 15
/tmp/r30c90/30.90.14.cnf, True, 0.6133740919263048, 0.1157987117767334, False, 2000, 10.030403537866224, 12
/tmp/r30c90/30.90.211.cnf, True, 1.073826894587881, 0.10857367515563965, False, 2000, 9.95886524822695, 10
/tmp/r30c90/30.90.171.cnf, True, 0.6062444342703898, 0.12076210975646973, False, 2000, 9.99910634495085, 12
/tmp/r30c90/30.90.99.cnf, True, 0.6683306040293057, 0.12254762649536133, False, 2000, 9.988063660477454, 8
/tmp/r30c90/30.90.269.cnf, True, 0.8244138871492002, 0.1095876693725586, False, 2000, 9.962006079027356, 11
/tmp/r30c90/30.90.220.cnf, True, 0.2573752330636973, 0.12349462509155273, False, 2000, 10.023163061819297, 6
/tmp/r30c90/30.90.183.cnf, True, 0.4387148137225978, 0.13338136672973633, False, 2000, 10.009596928982726, 7
/tmp/r30c90/30.90.133.cnf, True, 0.05534869022344279, 0.12179160118103027, False, 2000, 10.02890841813136, 17
/tmp/r30c90/30.90.25.cnf, True, 0.8287634860490222, 0.12782907485961914, False, 2000, 9.979389942291839, 11
/tmp/r30c90/30.90.234.cnf, True, 0.6142406492230089, 0.11726593971252441, False, 2000, 10.034200968523002, 12
/tmp/r30c90/30.90.140.cnf, True, 0.4394768558847333, 0.1261446475982666, False, 2000, 10.005357577725464, 7
/tmp/r30c90/30.90.277.cnf, True, 0.9093854983479766, 0.11535930633544922, False, 2000, 10.025906735751295, 9
/tmp/r30c90/30.90.173.cnf, True, 0.9096667744990043, 0.13144826889038086, False, 2000, 10.02477973568282, 9
/tmp/r30c90/30.90.179.cnf, True, 1.0874474911292542, 0.12352681159973145, False, 2000, 10.01322482197355, 10
/tmp/r30c90/30.90.41.cnf, True, 0.6634254199618664, 0.1314244270324707, False, 2000, 10.009840758633029, 8
/tmp/r30c90/30.90.200.cnf, True, 0.41688704721025105, 0.11499309539794922, False, 2000, 10.0, 13
/tmp/r30c90/30.90.164.cnf, True, 0.612669563485874, 0.11469912528991699, False, 2000, 10.027315123251165, 12
/tmp/r30c90/30.90.3.cnf, True, 0.10821113885513917, 0.10905075073242188, False, 2000, 10.148936170212766, 16
/tmp/r30c90/30.90.281.cnf, True, 0.9151612703482902, 0.14222431182861328, False, 2000, 10.002790567880563, 9
/tmp/r30c90/30.90.76.cnf, True, 0.41361065383854245, 0.12810373306274414, False, 2000, 9.98268581081081, 13
/tmp/r30c90/30.90.96.cnf, True, 1.091489077714697, 0.11549210548400879, False, 2000, 10.029411764705882, 10
/tmp/r30c90/30.90.156.cnf, True, 0.2546048541637823, 0.12251091003417969, False, 2000, 10.045435062151736, 6
/tmp/r30c90/30.90.196.cnf, True, 1.0746158532613586, 0.11380982398986816, False, 2000, 9.962006079027356, 10
/tmp/r30c90/30.90.88.cnf, True, 0.675862430154946, 0.1189422607421875, False, 2000, 9.954807692307693, 8
/tmp/r30c90/30.90.153.cnf, True, 0.9122336094498619, 0.12929177284240723, False, 2000, 10.014501076812635, 9
/tmp/r30c90/30.90.144.cnf, True, 1.0838029832740093, 0.11550092697143555, False, 2000, 9.998650927487352, 10
/tmp/r30c90/30.90.190.cnf, False, 0.007104730202782797, 0.12054824829101562, False, 2000, 10.025959367945823, 20
/tmp/r30c90/30.90.285.cnf, True, 0.442750670429447, 0.1348133087158203, False, 2000, 9.987205970547079, 7
/tmp/r30c90/30.90.145.cnf, True, 0.1701729211976126, 0.1225743293762207, False, 2000, 10.031067961165048, 15
/tmp/r30c90/30.90.162.cnf, True, 1.0840574842501638, 0.14513826370239258, False, 2000, 9.999667950591048, 10
/tmp/r30c90/30.90.238.cnf, True, 0.0962102655846937, 0.11317968368530273, False, 2000, 9.981617647058824, 16
/tmp/r30c90/30.90.87.cnf, True, 0.1478190820017344, 0.10728192329406738, False, 2000, 9.827272727272728, 5
/tmp/r30c90/30.90.30.cnf, True, 0.9074802984005056, 0.12549042701721191, False, 2000, 10.033543804262036, 9
/tmp/r30c90/30.90.255.cnf, True, 0.1349243432930813, 0.12080049514770508, False, 2000, 9.990080770865807, 5
/tmp/r30c90/30.90.116.cnf, True, 0.9046832701424775, 0.11612772941589355, False, 2000, 10.044766708701134, 9
/tmp/r30c90/30.90.282.cnf, True, 0.8339204996140297, 0.125091552734375, False, 2000, 10.0, 11
/tmp/r30c90/30.90.207.cnf, True, 0.16776525529660044, 0.13488340377807617, False, 2000, 10.00813151847269, 15
/tmp/r30c90/30.90.19.cnf, True, 0.9195955834359049, 0.13047504425048828, False, 2000, 9.98507961251531, 9
/tmp/r30c90/30.90.176.cnf, True, 0.8368965200415187, 0.18687915802001953, False, 2000, 10.011893639956881, 11
/tmp/r30c90/30.90.110.cnf, True, 0.6635366708835408, 0.12447166442871094, False, 2000, 10.009345794392523, 8
/tmp/r30c90/30.90.0.cnf, True, 0.44130981931461566, 0.13843345642089844, False, 2000, 9.99518258021004, 7
/tmp/r30c90/30.90.39.cnf, True, 0.27241497893557837, 0.12043023109436035, False, 2000, 10.009203196899977, 14
/tmp/r30c90/30.90.24.cnf, True, 0.4199180824268349, 0.12836027145385742, False, 2000, 10.015964358641174, 13
/tmp/r30c90/30.90.267.cnf, True, 0.13490007022413333, 0.1121835708618164, False, 2000, 9.9904, 5
/tmp/r30c90/30.90.212.cnf, True, 0.9100392130965034, 0.1174778938293457, False, 2000, 10.023287671232877, 9
/tmp/r30c90/30.90.186.cnf, True, 0.6093615583835832, 0.1272115707397461, False, 2000, 10.012801509230561, 12
/tmp/r30c90/30.90.53.cnf, True, 1.088444867818812, 0.12364029884338379, False, 2000, 10.01721693336034, 10
/tmp/r30c90/30.90.94.cnf, True, 0.3595745095889575, 0.10748577117919922, False, 2000, 9.6875, 13
/tmp/r30c90/30.90.5.cnf, True, 0.9098331641262724, 0.1297926902770996, False, 2000, 10.024113117030678, 9
/tmp/r30c90/30.90.214.cnf, True, 1.0815511097372343, 0.14077425003051758, False, 2000, 9.98965659908978, 10
/tmp/r30c90/30.90.189.cnf, True, 0.16232119986663285, 0.11430120468139648, False, 2000, 9.955479452054794, 15
/tmp/r30c90/30.90.232.cnf, True, 0.05253136464114169, 0.10874032974243164, False, 2000, 9.963850528025995, 17
/tmp/r30c90/30.90.157.cnf, True, 0.9150351165456098, 0.14166259765625, False, 2000, 10.00329489291598, 9
/tmp/r30c90/30.90.181.cnf, True, 0.9217819710911699, 0.12537312507629395, False, 2000, 9.976358436606292, 9
/tmp/r30c90/30.90.275.cnf, True, 0.16414463128250434, 0.11446380615234375, False, 2000, 9.973239436619718, 15
/tmp/r30c90/30.90.112.cnf, True, 0.4550272133513222, 0.10397672653198242, False, 2000, 9.92, 7
/tmp/r30c90/30.90.290.cnf, True, 0.26333155691316856, 0.12207913398742676, False, 2000, 9.97594112652137, 6
/tmp/r30c90/30.90.299.cnf, True, 0.4419263176612114, 0.11635470390319824, False, 2000, 9.991767288693744, 7
/tmp/r30c90/30.90.108.cnf, True, 0.4414244219821302, 0.11926126480102539, False, 2000, 9.994547437295529, 7
/tmp/r30c90/30.90.46.cnf, True, 0.13377628398456878, 0.11922073364257812, False, 2000, 10.00523560209424, 5
/tmp/r30c90/30.90.31.cnf, True, 0.09638038729850817, 0.12856841087341309, False, 2000, 9.984088842706845, 16
/tmp/r30c90/30.90.36.cnf, True, 0.8893858215113244, 0.1092064380645752, False, 2000, 10.106382978723405, 9
/tmp/r30c90/30.90.7.cnf, True, 0.1683376481643071, 0.13181114196777344, False, 2000, 10.013603354812314, 15
/tmp/r30c90/30.90.89.cnf, True, 0.9123262179994951, 0.12307047843933105, False, 2000, 10.014130434782608, 9
/tmp/r30c90/30.90.197.cnf, True, 0.05833090750435307, 0.11442303657531738, False, 2000, 10.004617905556383, 4
/tmp/r30c90/30.90.151.cnf, True, 0.8332156544355879, 0.11630463600158691, False, 2000, 9.997183098591549, 11
/tmp/r30c90/30.90.284.cnf, True, 0.9187521404131704, 0.12684297561645508, False, 2000, 9.98844598497978, 9
/tmp/r30c90/30.90.42.cnf, True, 0.6533297288301726, 0.11328005790710449, False, 2000, 10.054964539007091, 8
/tmp/r30c90/30.90.127.cnf, True, 0.9345697043683001, 0.11578655242919922, False, 2000, 9.925496688741722, 9
/tmp/r30c90/30.90.222.cnf, True, 0.8332637540951072, 0.12645769119262695, False, 2000, 9.99737532808399, 11
/tmp/r30c90/30.90.174.cnf, True, 0.6163551282597869, 0.11116647720336914, False, 2000, 10.043461237274864, 12
/tmp/r30c90/30.90.291.cnf, True, 0.42075898112437665, 0.11199784278869629, False, 2000, 10.020384391380315, 13
/tmp/r30c90/30.90.182.cnf, True, 1.0839044141331555, 0.12215137481689453, False, 2000, 9.999056247640619, 10
/tmp/r30c90/30.90.68.cnf, True, 0.05883180559149014, 0.11401987075805664, False, 2000, 9.991394148020653, 4
/tmp/r30c90/30.90.199.cnf, True, 0.9216952893309973, 0.12149238586425781, False, 2000, 9.976704055220017, 9
/tmp/r30c90/30.90.49.cnf, True, 0.09946036417159267, 0.11895442008972168, False, 2000, 10.028308321964529, 16
/tmp/r30c90/30.90.85.cnf, True, 0.6073373310516309, 0.1442277431488037, False, 2000, 10.003910137921228, 12
/tmp/r30c90/30.90.256.cnf, True, 0.09844908532585422, 0.11764168739318848, False, 2000, 10.013896558071048, 16
/tmp/r30c90/30.90.287.cnf, True, 0.44155472977466587, 0.1456897258758545, False, 2000, 9.993825401348913, 7
/tmp/r30c90/30.90.92.cnf, True, 0.936764231310161, 0.11214423179626465, False, 2000, 9.91679273827534, 9
/tmp/r30c90/30.90.35.cnf, True, 0.6640150040111897, 0.12149882316589355, False, 2000, 10.007218212104387, 8
/tmp/r30c90/30.90.224.cnf, True, 0.6733046761332063, 0.1210784912109375, False, 2000, 9.966076696165192, 8
/tmp/r30c90/30.90.178.cnf, True, 0.6660923355746858, 0.12949919700622559, False, 2000, 9.99798893916541, 8
/tmp/r30c90/30.90.118.cnf, True, 1.080857831134432, 0.13339591026306152, False, 2000, 9.98688915375447, 10
/tmp/r30c90/30.90.193.cnf, True, 0.13437330043267204, 0.1241600513458252, False, 2000, 9.997340425531915, 5
/tmp/r30c90/30.90.158.cnf, True, 0.26800683639315553, 0.12196063995361328, False, 2000, 9.97891829020064, 14
/tmp/r30c90/30.90.103.cnf, True, 0.6713085988011854, 0.1245720386505127, False, 2000, 9.974888485048735, 8
/tmp/r30c90/30.90.74.cnf, True, 0.9165670604522731, 0.13246679306030273, False, 2000, 9.997172362921072, 9
/tmp/r30c90/30.90.72.cnf, True, 0.9077134972378841, 0.1136927604675293, False, 2000, 10.032608695652174, 9
/tmp/r30c90/30.90.11.cnf, True, 0.9126560994083631, 0.1362011432647705, False, 2000, 10.0128102818262, 9
/tmp/r30c90/30.90.62.cnf, True, 0.44516749564305985, 0.12691354751586914, False, 2000, 9.97386889652083, 7
/tmp/r30c90/30.90.187.cnf, True, 0.9232505128458721, 0.12117481231689453, False, 2000, 9.970504821327284, 9
/tmp/r30c90/30.90.168.cnf, True, 0.6764242950804978, 0.11629295349121094, False, 2000, 9.952335557673976, 8
/tmp/r30c90/30.90.69.cnf, True, 1.0886253877942664, 0.1309826374053955, False, 2000, 10.01793965751563, 10
/tmp/r30c90/30.90.184.cnf, True, 0.8351659947267294, 0.11774659156799316, False, 2000, 10.004977600796416, 11
/tmp/r30c90/30.90.137.cnf, True, 0.6610206904426448, 0.11548352241516113, False, 2000, 10.020551649540293, 8
/tmp/r30c90/30.90.159.cnf, True, 0.8428611149964099, 0.11812067031860352, False, 2000, 10.0357317670093, 11
/tmp/r30c90/30.90.97.cnf, True, 0.27200142982229003, 0.13493704795837402, False, 2000, 10.006373700100637, 14
/tmp/r30c90/30.90.16.cnf, True, 0.058495827842407665, 0.11427068710327148, False, 2000, 10.0002523977789, 4
/tmp/r30c90/30.90.55.cnf, True, 0.4233922768691797, 0.11793136596679688, False, 2000, 10.034200968523002, 13
/tmp/r30c90/30.90.10.cnf, True, 0.9264818082213409, 0.11297178268432617, False, 2000, 9.95763656633222, 9
/tmp/r30c90/30.90.192.cnf, True, 0.2721989731425386, 0.11456537246704102, False, 2000, 10.007725587144623, 14
/tmp/r30c90/30.90.204.cnf, True, 0.911462894436143, 0.13189196586608887, False, 2000, 10.017586206896551, 9
/tmp/r30c90/30.90.262.cnf, True, 0.6096573087346004, 0.14554738998413086, False, 2000, 10.01409993155373, 12
/tmp/r30c90/30.90.259.cnf, True, 0.8338108765737271, 0.13537073135375977, False, 2000, 9.99956189349631, 11
/tmp/r30c90/30.90.239.cnf, True, 0.44010223525815606, 0.11721372604370117, False, 2000, 10.001882530120483, 7
/tmp/r30c90/30.90.70.cnf, True, 0.44260959062035, 0.13527607917785645, False, 2000, 9.987986153532885, 7
/tmp/r30c90/30.90.135.cnf, True, 0.8378796614523881, 0.11549496650695801, False, 2000, 10.015822784810126, 11
/tmp/r30c90/30.90.71.cnf, True, 0.6870157396648694, 0.1114344596862793, False, 2000, 9.905956112852664, 8
/tmp/r30c90/30.90.231.cnf, True, 0.05959215963359385, 0.11256575584411621, False, 2000, 9.971518987341772, 4
/tmp/r30c90/30.90.54.cnf, True, 0.6702442104925784, 0.131591796875, False, 2000, 9.979593571975172, 8
/tmp/r30c90/30.90.143.cnf, True, 0.9095060430240196, 0.1176145076751709, False, 2000, 10.025423728813559, 9
/tmp/r30c90/30.90.276.cnf, True, 0.6622400193366315, 0.13334155082702637, False, 2000, 10.015117759388925, 8
/tmp/r30c90/30.90.203.cnf, True, 0.2571822895357269, 0.1298978328704834, False, 2000, 10.02470775770457, 6
/tmp/r30c90/30.90.229.cnf, True, 1.077512298385992, 0.11950516700744629, False, 2000, 9.973544973544973, 10
/tmp/r30c90/30.90.26.cnf, True, 0.44200611425252956, 0.13197565078735352, False, 2000, 9.991325484962585, 7
/tmp/r30c90/30.90.166.cnf, True, 0.013717259071987129, 0.12295007705688477, False, 2000, 9.952882483370288, 19
/tmp/r30c90/30.90.105.cnf, True, 0.9117440763448947, 0.13365411758422852, False, 2000, 10.01646053919388, 9
/tmp/r30c90/30.90.104.cnf, True, 0.4349475595088988, 0.11273717880249023, False, 2000, 10.030634573304157, 7
/tmp/r30c90/30.90.149.cnf, True, 0.44041546459019704, 0.13004350662231445, False, 2000, 10.000143369175627, 7
/tmp/r30c90/30.90.230.cnf, True, 0.6534670851410042, 0.10941386222839355, False, 2000, 10.054347826086957, 8
/tmp/r30c90/30.90.102.cnf, True, 0.41879986467391045, 0.12418341636657715, False, 2000, 10.01008064516129, 13
/tmp/r30c90/30.90.216.cnf, True, 0.09784443619348407, 0.14212584495544434, False, 2000, 10.005230051593752, 16
/tmp/r30c90/30.90.148.cnf, True, 0.44463184124417215, 0.11420154571533203, False, 2000, 9.97682028906463, 7
/tmp/r30c90/30.90.245.cnf, True, 0.6661432689928445, 0.11440563201904297, False, 2000, 9.997762863534676, 8
/tmp/r30c90/30.90.59.cnf, True, 0.6513872730294551, 0.11015796661376953, False, 2000, 10.063694267515924, 8
/tmp/r30c90/30.90.57.cnf, True, 0.6084710572709754, 0.1215815544128418, False, 2000, 10.008890968647638, 12
/tmp/r30c90/30.90.52.cnf, True, 1.0806619208964656, 0.13276386260986328, False, 2000, 9.986107252014449, 10
/tmp/r30c90/30.90.265.cnf, True, 0.9115048268223825, 0.14580392837524414, False, 2000, 10.01741832899682, 9
/tmp/r30c90/30.90.225.cnf, True, 0.41432022463561446, 0.13144159317016602, False, 2000, 9.986440677966101, 13
/tmp/r30c90/30.90.191.cnf, True, 0.2612092304725255, 0.13723349571228027, False, 2000, 9.992664942284678, 6
/tmp/r30c90/30.90.280.cnf, True, 0.8313987222782818, 0.1255970001220703, False, 2000, 9.989921745316575, 11
/tmp/r30c90/30.90.223.cnf, True, 0.8331164506796657, 0.12968182563781738, False, 2000, 9.996786632390746, 11
/tmp/r30c90/30.90.113.cnf, True, 0.5892818409166874, 0.11250638961791992, False, 2000, 9.924242424242424, 12
/tmp/r30c90/30.90.249.cnf, True, 0.2695763782938485, 0.11137557029724121, False, 2000, 9.989733059548255, 14
/tmp/r30c90/30.90.233.cnf, True, 0.16703280578719573, 0.11452150344848633, False, 2000, 10.001112140871177, 15
/tmp/r30c90/30.90.51.cnf, True, 1.0845964481918404, 0.13848042488098145, False, 2000, 10.001822070823101, 10
/tmp/r30c90/30.90.155.cnf, True, 0.9254141516282128, 0.11936616897583008, False, 2000, 9.961886612672702, 9
/tmp/r30c90/30.90.219.cnf, True, 1.0810820037505402, 0.12564396858215332, False, 2000, 9.987783928230579, 10
/tmp/r30c90/30.90.288.cnf, True, 0.41433909791952017, 0.13731098175048828, False, 2000, 9.986540511727078, 13
/tmp/r30c90/30.90.194.cnf, True, 0.4105895140513865, 0.12902426719665527, False, 2000, 9.966666666666667, 13
/tmp/r30c90/30.90.17.cnf, True, 1.0800521654171642, 0.12043070793151855, False, 2000, 9.983674029359308, 10
/tmp/r30c90/30.90.169.cnf, True, 1.090376808231165, 0.11787557601928711, False, 2000, 10.024954351795497, 10
/tmp/r30c90/30.90.210.cnf, True, 0.8348525913018073, 0.14514923095703125, False, 2000, 10.003725088470851, 11
/tmp/r30c90/30.90.56.cnf, True, 0.1665197141634538, 0.14432787895202637, False, 2000, 9.99618320610687, 15
/tmp/r30c90/30.90.83.cnf, True, 0.8250402245442935, 0.11618947982788086, False, 2000, 9.964509394572024, 11
/tmp/r30c90/30.90.201.cnf, True, 1.1017603167111119, 0.10352563858032227, False, 2000, 10.070671378091873, 10
/tmp/r30c90/30.90.9.cnf, True, 0.44038737211301604, 0.11616683006286621, False, 2000, 10.000299311583358, 7
/tmp/r30c90/30.90.93.cnf, True, 0.6010278763259683, 0.11200165748596191, False, 2000, 9.976145038167939, 12
/tmp/r30c90/30.90.240.cnf, True, 1.0917575085665467, 0.10965514183044434, False, 2000, 10.03048780487805, 10
/tmp/r30c90/30.90.261.cnf, True, 0.2619562413277656, 0.12729358673095703, False, 2000, 9.986765799256506, 6
/tmp/r30c90/30.90.247.cnf, True, 1.0879503243320183, 0.12191605567932129, False, 2000, 10.01523726599913, 10
/tmp/r30c90/30.90.246.cnf, True, 1.0813960688265722, 0.13200020790100098, False, 2000, 9.989037637444772, 10
/tmp/r30c90/30.90.215.cnf, True, 0.1320283034220982, 0.1127023696899414, False, 2000, 10.028532608695652, 5
/tmp/r30c90/30.90.123.cnf, True, 0.915305170328129, 0.12102699279785156, False, 2000, 10.002215330084182, 9
/tmp/r30c90/30.90.134.cnf, True, 0.1327126060977066, 0.1250152587890625, False, 2000, 10.01937984496124, 5
/tmp/r30c90/30.90.84.cnf, True, 0.8312861757164337, 0.1323997974395752, False, 2000, 9.989471952623786, 11
/tmp/r30c90/30.90.217.cnf, True, 0.260095023000385, 0.13303256034851074, False, 2000, 10.001489757914339, 6
/tmp/r30c90/30.90.165.cnf, True, 0.4090217780807422, 0.12296819686889648, False, 2000, 9.958333333333334, 13
/tmp/r30c90/30.90.34.cnf, True, 0.2620145170524661, 0.11474084854125977, False, 2000, 9.986306179775282, 6
/tmp/r30c90/30.90.236.cnf, True, 0.6728382434392042, 0.11481451988220215, False, 2000, 9.968134414831981, 8
/tmp/r30c90/30.90.8.cnf, True, 0.1669371003274602, 0.1146392822265625, False, 2000, 10.000193498452012, 15
/tmp/r30c90/30.90.121.cnf, True, 0.919336073006803, 0.15555024147033691, False, 2000, 9.986115258286056, 9
/tmp/r30c90/30.90.115.cnf, True, 0.4163638326740395, 0.12589716911315918, False, 2000, 9.997239094422971, 13
/tmp/r30c90/30.90.283.cnf, True, 0.4385528876111126, 0.13712048530578613, False, 2000, 10.010498443814745, 7
/tmp/r30c90/30.90.221.cnf, True, 0.6652731222528288, 0.12039756774902344, False, 2000, 10.001626545217958, 8
/tmp/r30c90/30.90.38.cnf, True, 0.5974746906226139, 0.11618423461914062, False, 2000, 9.960474308300395, 12
/tmp/r30c90/30.90.43.cnf, True, 1.0880618858664302, 0.12130284309387207, False, 2000, 10.015683814303639, 10
/tmp/r30c90/30.90.90.cnf, True, 0.2622973811860705, 0.11128377914428711, False, 2000, 9.98407643312102, 6
/tmp/r30c90/30.90.252.cnf, True, 0.260103986410993, 0.13640236854553223, False, 2000, 10.001418640941978, 6
/tmp/r30c90/30.90.77.cnf, True, 0.9207928902834288, 0.12147092819213867, False, 2000, 9.98030280758489, 9
/tmp/r30c90/30.90.218.cnf, True, 0.42120500563421814, 0.11542272567749023, False, 2000, 10.022727272727273, 13
/tmp/r30c90/30.90.271.cnf, True, 0.6643042578583408, 0.13058686256408691, False, 2000, 10.005932077710218, 8
/tmp/r30c90/30.90.21.cnf, True, 0.600974033203556, 0.12382102012634277, False, 2000, 9.975907761142661, 12
/tmp/r30c90/30.90.253.cnf, True, 0.828845224383086, 0.12888455390930176, False, 2000, 9.979716614906833, 11
/tmp/r30c90/30.90.243.cnf, True, 0.27439352450431836, 0.11533689498901367, False, 2000, 10.022707423580785, 14
/tmp/r30c90/30.90.198.cnf, True, 0.27314824606985055, 0.11509823799133301, False, 2000, 9.9, 6
/tmp/r30c90/30.90.78.cnf, True, 0.43741981838661914, 0.12862849235534668, False, 2000, 10.01681359629192, 7
/tmp/r30c90/30.90.175.cnf, True, 0.8431608574125271, 0.1167600154876709, False, 2000, 10.036929761042723, 11
/tmp/r30c90/30.90.82.cnf, True, 0.9263958385698527, 0.11958050727844238, False, 2000, 9.957978723404254, 9
/tmp/r30c90/30.90.81.cnf, True, 0.9212446023852361, 0.12128329277038574, False, 2000, 9.978501228501228, 9
/tmp/r30c90/30.90.254.cnf, True, 0.438074986451572, 0.12120556831359863, False, 2000, 10.013160558817574, 7
/tmp/r30c90/30.90.48.cnf, True, 0.6144783298614525, 0.10937213897705078, False, 2000, 10.035242290748899, 12
/tmp/r30c90/30.90.257.cnf, True, 0.8461258738806823, 0.11056828498840332, False, 2000, 10.048780487804878, 11
/tmp/r30c90/30.90.6.cnf, True, 0.6058070292988071, 0.12140011787414551, False, 2000, 9.997183098591549, 12
/tmp/r30c90/30.90.279.cnf, True, 0.4371875736761475, 0.12785983085632324, False, 2000, 10.018109494399665, 7
/tmp/r30c90/30.90.45.cnf, True, 0.13640029757327232, 0.11714529991149902, False, 2000, 9.970764617691154, 5
/tmp/r30c90/30.90.150.cnf, True, 0.44029787207594534, 0.11734724044799805, False, 2000, 10.000796178343949, 7
/tmp/r30c90/30.90.264.cnf, True, 0.2668234584811952, 0.11395263671875, False, 2000, 9.948665297741274, 6
/tmp/r30c90/30.90.28.cnf, True, 1.0855080943952273, 0.1282970905303955, False, 2000, 10.005466778805719, 10
/tmp/r30c90/30.90.12.cnf, True, 0.6730855446524675, 0.11471247673034668, False, 2000, 9.967043314500941, 8
/tmp/r30c90/30.90.251.cnf, True, 0.8280005216732115, 0.12646174430847168, False, 2000, 9.976340694006309, 11
/tmp/r30c90/30.90.188.cnf, True, 1.0877980176992974, 0.12260174751281738, False, 2000, 10.014627659574469, 10
/tmp/r30c90/30.90.95.cnf, True, 0.8390908612893813, 0.11670708656311035, False, 2000, 10.020663404023926, 11
/tmp/r30c90/30.90.18.cnf, True, 1.081200846856971, 0.13141798973083496, False, 2000, 9.98825831702544, 10
/tmp/r30c90/30.90.258.cnf, True, 0.2711981518053081, 0.11780047416687012, False, 2000, 10.000870827285922, 14
/tmp/r30c90/30.90.260.cnf, True, 0.598338358840543, 0.11768412590026855, False, 2000, 9.964285714285714, 12
