file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.114.cnf, True, 0.2672728606809357, 0.16219782829284668, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.3569747433294112, 0.16786766052246094, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.9587088555292688, 0.31491637229919434, False, 4000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.8608382644675503, 0.2876625061035156, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.9413547745298688, 0.23383069038391113, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.19927654566664899, 0.19544219970703125, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.5888712395781039, 0.20207691192626953, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.5886547734286617, 0.35202455520629883, False, 4000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.10034891095721767, 0.1476898193359375, False, 4000
/tmp/r30c150b1000/30.150.12.cnf, True, 0.10849542729333293, 0.24985408782958984, False, 4000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.386296535862755, 0.21653246879577637, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.07996911398194766, 0.22854208946228027, False, 4000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.12184263012339541, 0.15970373153686523, False, 4000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.735238531015558, 0.18825411796569824, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.5391596019573108, 0.45111966133117676, False, 4000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.1539989819560242, 0.22911500930786133, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.254159024572963, 0.3428494930267334, False, 4000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.7607601387011966, 0.24752354621887207, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.7094082774800613, 0.2330787181854248, False, 4000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.8393460855593793, 0.22997546195983887, False, 4000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.6199561244305162, 0.17088961601257324, False, 4000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.07100223426665286, 0.15144133567810059, False, 4000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.1519965458410408, 0.1922760009765625, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.3071606701329848, 0.25180888175964355, False, 4000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.293096534618047, 0.14899420738220215, False, 4000
/tmp/r30c150b1000/30.150.273.cnf, True, 0.18409026960645933, 0.17735624313354492, False, 4000
/tmp/r30c150b1000/30.150.87.cnf, True, 0.8930978111663614, 0.20557570457458496, False, 4000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.882069634723916, 0.19767260551452637, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.68092360625899, 0.2026066780090332, False, 4000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.5724648248766955, 0.27147960662841797, False, 4000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.30000162266378894, 0.18036580085754395, False, 4000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.08369670131370856, 0.17009687423706055, False, 4000
/tmp/r30c150b1000/30.150.46.cnf, True, 0.0890882856797127, 0.26212120056152344, False, 4000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.5407451575519153, 0.16252589225769043, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.6428571051825243, 0.15805888175964355, False, 4000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.3606492956296625, 0.2324836254119873, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.3043579622952768, 0.15114998817443848, False, 4000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.9697989408761903, 0.21811914443969727, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.47146823852599584, 0.164031982421875, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.524296079790632, 0.20670533180236816, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.2583190293570466, 0.19821715354919434, False, 4000
/tmp/r30c150b1000/30.150.138.cnf, True, 0.4514615661170255, 0.1811389923095703, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.3388669842751207, 0.21205544471740723, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.4341864344016535, 0.26300859451293945, False, 4000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9548822160978198, 0.22047948837280273, False, 4000
/tmp/r30c150b1000/30.150.113.cnf, True, 0.024587121900477935, 0.14531588554382324, False, 4000
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9450882617795007, 0.1655898094177246, False, 4000
/tmp/r30c150b1000/30.150.265.cnf, True, 0.11818723551528272, 0.1699512004852295, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.5898248466248572, 0.21762728691101074, False, 4000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.9494962918715558, 0.2607269287109375, False, 4000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.4354839688060236, 0.16029095649719238, False, 4000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.3246897225576787, 0.17534327507019043, False, 4000
/tmp/r30c150b1000/30.150.268.cnf, True, 0.5147461847407522, 0.16785454750061035, False, 4000
/tmp/r30c150b1000/30.150.188.cnf, True, 0.923125255519897, 0.17389941215515137, False, 4000
/tmp/r30c150b1000/30.150.230.cnf, True, 0.11304752832704328, 0.18026423454284668, False, 4000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.29107892938036456, 0.2788362503051758, False, 4000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.34499165338938836, 0.2894411087036133, False, 4000
/tmp/r30c150b1000/30.150.130.cnf, True, 0.06314387631190826, 0.20672249794006348, False, 4000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.9777854278678313, 0.2566366195678711, False, 4000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.49065162660021555, 0.35230445861816406, False, 4000
/tmp/r30c150b1000/30.150.148.cnf, True, 0.16195124151759233, 0.19466733932495117, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.10583833806972605, 0.21239376068115234, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2882141441336292, 0.16543269157409668, False, 4000
/tmp/r30c150b1000/30.150.82.cnf, False, 0.0036738815692460556, 0.273120641708374, False, 4000
/tmp/r30c150b1000/30.150.70.cnf, True, 0.8506484986501623, 0.16298961639404297, False, 4000
/tmp/r30c150b1000/30.150.25.cnf, True, 0.458507889833206, 0.21886777877807617, False, 4000
/tmp/r30c150b1000/30.150.257.cnf, True, 0.8084416805071793, 0.23183298110961914, False, 4000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.5053496635929833, 0.17483139038085938, False, 4000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.7788156273809176, 0.2053508758544922, False, 4000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9646671999621236, 0.20458531379699707, False, 4000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.04873830362708698, 0.15300369262695312, False, 4000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.7722095109832738, 0.19020485877990723, False, 4000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.46464234107727354, 0.16337156295776367, False, 4000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.554822539710502, 0.2665071487426758, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.6151057737539671, 0.2949833869934082, False, 4000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.16107362124375185, 0.187760591506958, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.6502486835510176, 0.26758813858032227, False, 4000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.1791365107148481, 0.17870712280273438, False, 4000
