file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.240.cnf, True, 1.0, 0.39479732513427734, False, 12000
/tmp/r30c90/30.90.3.cnf, True, 1.0, 0.267348051071167, False, 4000
/tmp/r30c90/30.90.257.cnf, True, 1.0, 0.2525594234466553, False, 4000
/tmp/r30c90/30.90.143.cnf, True, 1.0, 0.3187103271484375, False, 8000
/tmp/r30c90/30.90.168.cnf, True, 1.0, 0.45476722717285156, False, 12000
/tmp/r30c90/30.90.61.cnf, True, 1.0, 0.3171370029449463, False, 8000
/tmp/r30c90/30.90.22.cnf, True, 1.0, 0.7646336555480957, False, 20000
/tmp/r30c90/30.90.57.cnf, True, 0.9999992877111523, 0.6146035194396973, False, 12000
/tmp/r30c90/30.90.114.cnf, True, 1.0, 0.8109531402587891, False, 20000
/tmp/r30c90/30.90.296.cnf, True, 0.9994383581387275, 1.1527767181396484, False, 20000
/tmp/r30c90/30.90.88.cnf, True, 1.0, 0.9308722019195557, False, 24000
/tmp/r30c90/30.90.76.cnf, True, 0.9999694199424349, 0.8682222366333008, False, 16000
/tmp/r30c90/30.90.18.cnf, True, 0.9985060210661318, 2.738849401473999, False, 52000
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.34868454933166504, False, 8000
/tmp/r30c90/30.90.163.cnf, True, 1.0, 0.44643425941467285, False, 8000
/tmp/r30c90/30.90.277.cnf, True, 1.0, 1.002492904663086, False, 24000
/tmp/r30c90/30.90.90.cnf, True, 1.0, 0.8730180263519287, False, 24000
/tmp/r30c90/30.90.47.cnf, True, 1.0, 0.4549868106842041, False, 12000
/tmp/r30c90/30.90.208.cnf, True, 1.0, 0.7025971412658691, False, 16000
/tmp/r30c90/30.90.139.cnf, True, 0.8443983916962532, 4.351781845092773, False, 52000
/tmp/r30c90/30.90.33.cnf, True, 1.0, 0.3616030216217041, False, 8000
/tmp/r30c90/30.90.98.cnf, True, 1.0, 0.9759798049926758, False, 28000
/tmp/r30c90/30.90.27.cnf, True, 1.0, 0.8049006462097168, False, 20000
/tmp/r30c90/30.90.54.cnf, True, 0.9772142798478427, 1.3657970428466797, False, 16000
/tmp/r30c90/30.90.1.cnf, True, 0.988520676630027, 3.7429490089416504, False, 60000
/tmp/r30c90/30.90.261.cnf, True, 0.9795912050023072, 4.0612311363220215, False, 68000
/tmp/r30c90/30.90.180.cnf, True, 0.529138924875403, 4.357876300811768, False, 56000
/tmp/r30c90/30.90.284.cnf, True, 0.8384758437745742, 3.5852479934692383, False, 52000
/tmp/r30c90/30.90.212.cnf, True, 1.0, 1.5071773529052734, False, 40000
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.23012018203735352, False, 4000
/tmp/r30c90/30.90.149.cnf, True, 0.9622400234408006, 1.5393447875976562, False, 24000
/tmp/r30c90/30.90.267.cnf, True, 1.0, 0.9778661727905273, False, 28000
/tmp/r30c90/30.90.48.cnf, True, 1.0, 0.2526583671569824, False, 4000
/tmp/r30c90/30.90.93.cnf, True, 1.0, 0.4321615695953369, False, 12000
/tmp/r30c90/30.90.166.cnf, True, 1.0, 1.054945707321167, False, 20000
/tmp/r30c90/30.90.242.cnf, True, 0.9626892003644143, 3.912193536758423, False, 64000
/tmp/r30c90/30.90.112.cnf, True, 1.0, 0.42963624000549316, False, 4000
/tmp/r30c90/30.90.279.cnf, True, 0.688471238237107, 6.703872919082642, False, 96000
/tmp/r30c90/30.90.250.cnf, True, 0.3166278522868197, 8.887574672698975, False, 104000
/tmp/r30c90/30.90.83.cnf, True, 1.0, 0.6493313312530518, False, 12000
/tmp/r30c90/30.90.0.cnf, True, 0.9701033297151245, 7.332508563995361, False, 104000
/tmp/r30c90/30.90.251.cnf, True, 1.0, 0.768794059753418, False, 16000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.529202938079834, False, 12000
/tmp/r30c90/30.90.269.cnf, True, 1.0, 0.24342918395996094, False, 4000
/tmp/r30c90/30.90.151.cnf, True, 1.0, 0.5714952945709229, False, 16000
/tmp/r30c90/30.90.126.cnf, True, 1.0, 0.702354907989502, False, 16000
/tmp/r30c90/30.90.97.cnf, True, 0.9587431131486202, 3.2724697589874268, False, 40000
/tmp/r30c90/30.90.128.cnf, True, 0.9999998407237595, 1.118657112121582, False, 24000
/tmp/r30c90/30.90.5.cnf, True, 0.8119720514757448, 1.4642441272735596, False, 20000
/tmp/r30c90/30.90.81.cnf, True, 0.986121127696459, 4.273242950439453, False, 68000
/tmp/r30c90/30.90.67.cnf, True, 0.9980408579332068, 1.7297143936157227, False, 24000
/tmp/r30c90/30.90.156.cnf, True, 1.0, 1.092566728591919, False, 24000
/tmp/r30c90/30.90.236.cnf, True, 1.0, 0.866279125213623, False, 20000
/tmp/r30c90/30.90.190.cnf, True, 1.0, 0.8444209098815918, False, 20000
/tmp/r30c90/30.90.225.cnf, True, 0.9722202224776739, 5.574825763702393, False, 64000
/tmp/r30c90/30.90.104.cnf, True, 1.0, 0.4025259017944336, False, 12000
/tmp/r30c90/30.90.270.cnf, True, 1.0, 0.6003406047821045, False, 16000
/tmp/r30c90/30.90.17.cnf, True, 0.9001441523542221, 2.4786813259124756, False, 40000
/tmp/r30c90/30.90.91.cnf, True, 1.0, 1.6985876560211182, False, 40000
/tmp/r30c90/30.90.155.cnf, True, 1.0, 1.1182940006256104, False, 24000
/tmp/r30c90/30.90.120.cnf, True, 0.7936332336151435, 3.1640560626983643, False, 48000
