file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.296.cnf, True, 1.0, 0.24199581146240234, False, 4000
/tmp/r30c114/30.114.237.cnf, True, 1.0, 0.23508691787719727, False, 4000
/tmp/r30c114/30.114.258.cnf, True, 1.0, 0.2596890926361084, False, 4000
/tmp/r30c114/30.114.41.cnf, True, 1.0, 0.22733354568481445, False, 4000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.23430347442626953, False, 4000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 0.3830549716949463, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 1.0, 0.26410722732543945, False, 4000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 0.515678882598877, False, 4000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 0.2590174674987793, False, 4000
/tmp/r30c114/30.114.116.cnf, True, 1.0, 0.59446120262146, False, 4000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 0.33626604080200195, False, 4000
/tmp/r30c114/30.114.266.cnf, True, 1.0, 0.4925961494445801, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 1.0, 0.39215087890625, False, 4000
/tmp/r30c114/30.114.206.cnf, True, 1.0, 0.5417752265930176, False, 4000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 0.684450626373291, False, 4000
/tmp/r30c114/30.114.171.cnf, True, 1.0, 0.20784640312194824, False, 4000
/tmp/r30c114/30.114.33.cnf, True, 1.0, 0.23607444763183594, False, 4000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.24693918228149414, False, 4000
/tmp/r30c114/30.114.200.cnf, True, 1.0, 0.22988533973693848, False, 4000
/tmp/r30c114/30.114.70.cnf, True, 1.0, 0.27335405349731445, False, 4000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.596487283706665, False, 4000
/tmp/r30c114/30.114.40.cnf, True, 1.0, 0.29012298583984375, False, 4000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 0.3115122318267822, False, 4000
/tmp/r30c114/30.114.99.cnf, True, 1.0, 0.2413184642791748, False, 4000
/tmp/r30c114/30.114.132.cnf, True, 1.0, 0.22764968872070312, False, 4000
/tmp/r30c114/30.114.165.cnf, True, 1.0, 0.6350142955780029, False, 4000
/tmp/r30c114/30.114.22.cnf, True, 1.0, 0.860018253326416, False, 4000
/tmp/r30c114/30.114.4.cnf, True, 1.0, 1.0156984329223633, False, 4000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 1.5421206951141357, False, 4000
/tmp/r30c114/30.114.186.cnf, True, 1.0, 1.810452938079834, False, 4000
