file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s420_7_4.cnf, , , , , 1000
/tmp/omega/V7/s27_7_4.cnf, True, 0.6304537998047655, 0.08468270301818848, False, 1000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 1000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 1000
/tmp/omega/29.sk_3_45.cnf, , , , , 1000
/tmp/omega/V7/s526_7_4.cnf, , , , , 1000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 1000
/tmp/omega/110.sk_3_88.cnf, , , , , 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.7043364134884518, 0.10493111610412598, False, 1000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.5331331217844466, 0.07905197143554688, False, 1000
/tmp/omega/V7/s510_7_4.cnf, True, 0.8551984791369169, 2.8413267135620117, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.8283226773832838, 3.644261121749878, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.10862056689403629, 0.09683561325073242, False, 1000
/tmp/omega/V7/s298_7_4.cnf, True, 0.4433791224040188, 4.760331630706787, False, 1000
/tmp/omega/63.sk_3_64.cnf, , , , , 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.7782223860349509, 3.2693111896514893, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.22815503142691373, 3.968956232070923, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.14786906671067643, 1.741997480392456, False, 1000
/tmp/omega/17.sk_3_45.cnf, , , , , 1000
/tmp/omega/107.sk_3_90.cnf, , , , , 1000
/tmp/omega/84.sk_4_77.cnf, , , , , 1000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 1000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.23571732454999278, 5.90568733215332, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.4210267466812466, 0.08004975318908691, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.6360448705036168, 2.6361677646636963, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.44459386498051867, 2.5466690063476562, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.5011240391561651, 6.599496603012085, False, 1000
/tmp/omega/V3/s420_3_2.cnf, , , , , 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.9307554677915981, 2.374983072280884, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.14321532936992026, 6.171429395675659, False, 1000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.8628090872042375, 7.807774066925049, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 0.4043690431053796, 0.08141827583312988, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.03511011575398158, 0.6539387702941895, False, 1000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.4165888269314616, 16.36156702041626, False, 1000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.2514882191542644, 0.1258678436279297, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.7053873300063909, 0.33928656578063965, False, 1000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.5228920336138823, 0.19280743598937988, False, 1000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case3.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.3658000751811589, 0.13109588623046875, False, 1000
