file, isUniform, pvalue, time, timeout, N
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.8322259566674068, 0.26792383193969727, False, 1000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.14576681181310827, 0.07537555694580078, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.5478772322201304, 0.5268473625183105, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.30108588814422693, 0.7108321189880371, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.7783660402796523, 1.5533263683319092, False, 1000
/tmp/omega/51.sk_4_38.cnf, True, 0.3989209326096771, 1.5992772579193115, False, 1000
/tmp/omega/V15/s510_15_7.cnf, , , , , 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.013878061433764787, 0.21208977699279785, False, 1000
/tmp/omega/V15/s349_15_7.cnf, , , , , 1000
/tmp/omega/V15/s382_15_7.cnf, , , , , 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.14574366089056273, 2.983398914337158, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s420_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_15_7.cnf, , , , , 1000
/tmp/omega/107.sk_3_90.cnf, True, 0.5575980901676143, 3.842770576477051, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 1000
/tmp/omega/29.sk_3_45.cnf, True, 0.8835010654491241, 4.239952802658081, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, , , , , 1000
/tmp/omega/V15/s27_new_15_7.cnf, , , , , 1000
/tmp/omega/17.sk_3_45.cnf, True, 0.07502138675156271, 4.532181024551392, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 1000
/tmp/omega/63.sk_3_64.cnf, True, 0.6236778212680716, 3.5834286212921143, False, 1000
/tmp/omega/V15/s526_15_7.cnf, , , , , 1000
/tmp/omega/V15/s344_15_7.cnf, , , , , 1000
/tmp/omega/V15/s444_15_7.cnf, , , , , 1000
/tmp/omega/V15/s1488_15_7.cnf, , , , , 1000
/tmp/omega/77.sk_3_44.cnf, True, 0.3515587747528358, 6.089993715286255, False, 1000
/tmp/omega/V15/s298_15_7.cnf, , , , , 1000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 1000
