file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 9.089689605207843e-05, 4.002536773681641, False, 1000, 9.998931884765625, 0
/tmp/omega/V15/s420_15_7.cnf, True, 0.665634548854119, 1775.8341681957245, False, 415000, 10.000021353014745, 8
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.6063560948937768, 191.8738431930542, False, 19000, 9.999597251415253, 12
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 9.222974925248094e-05, 0.05093216896057129, False, 1000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.6064337068698061, 863.4604675769806, False, 147000, 9.999938451685011, 12
/tmp/omega/Blasted_Real/blasted_case105.cnf, , , , , 6632000, , 
/tmp/omega/10.sk_1_46.cnf, , , , , 4651000, , 
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 8.546533571709226e-05, 0.12438488006591797, False, 1000, 10.060546875, 0
/tmp/omega/80.sk_2_48.cnf, , , , , 4690000, , 
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 9.089689605207843e-05, 0.4680459499359131, False, 1000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , , , 106109000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18181.049385547638, True, 4690000, , 
/tmp/omega/Blasted_Real/blasted_case68.cnf, False, 0.000994167703810117, 2.875669002532959, False, 2000, 10.005111694335938, 1
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18880.639212846756, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18895.94698357582, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.6660990496918617, 1.746305227279663, False, 3000, 9.99795913696289, 8
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 8.596757914793172e-05, 0.13906168937683105, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.41356167971997404, 0.05240941047668457, False, 1000, 9.0, 6
/tmp/omega/107.sk_3_90.cnf, , , 19088.20310974121, True, 614645686000, , 
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.834040529726727, 1.1965346336364746, False, 7000, 10.000479698181152, 11
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.41356167971997404, 0.050806522369384766, False, 1000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 9.222974925248094e-05, 0.08244538307189941, False, 1000, 9.984375, 0
/tmp/omega/57.sk_4_64.cnf, , , 19094.08764386177, True, 424434000, , 
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 9.095420227132475e-05, 0.3339822292327881, False, 1000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 9.058950817966638e-05, 0.5172786712646484, False, 1000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.8334098347545337, 1.7239761352539062, False, 3000, 9.99795913696289, 11
/tmp/omega/109.sk_4_36.cnf, , , 19054.796840429306, True, 134000, , 
/tmp/omega/Blasted_Real/blasted_case108.cnf, False, 0.0010046343511976325, 2.2241644859313965, False, 2000, 9.99359130859375, 1
/tmp/omega/17.sk_3_45.cnf, , , 19234.51595044136, True, 2345000, , 
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.6656532181481428, 554.5872437953949, False, 147000, 9.999938451685011, 8
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.020594882741005932, 2.7667064666748047, False, 2000, 10.005111694335938, 3
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.014373654216438249, 710.3520476818085, False, 208000, 10.000045479275286, 19
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 9.058950817966638e-05, 0.6443958282470703, False, 1000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18006.759312152863, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.41697798347586684, 10.690997123718262, False, 7000, 10.000479698181152, 13
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.6063812178005216, 176.02697849273682, False, 13000, 9.999707698822021, 12
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.8338473599924959, 12.355594873428345, False, 13000, 9.999707698822021, 11
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18009.33468723297, True, 1173000, , 
/tmp/omega/Blasted_Real/blasted_case2.cnf, False, 0.006901605811030718, 30.00065326690674, False, 10000, 9.999051332473755, 20
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.13432642963383978, 1.735379934310913, False, 3000, 9.99795913696289, 5
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.9158748296148702, 863.9082643985748, False, 147000, 9.999938451685011, 9
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 9.089689605207843e-05, 0.87064528465271, False, 1000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , 18007.097369909286, True, 37515000, , 
/tmp/omega/29.sk_3_45.cnf, , , 20497.39093017578, True, 2638000, , 
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 0.007915307985971363, 0.0469818115234375, False, 1000, 9.5625, 2
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 9.089689605207843e-05, 4.306291818618774, False, 1000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.8339439523169258, 194.8752579689026, False, 26000, 10.00009372830391, 11
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 9.202731847338654e-05, 0.5994796752929688, False, 1000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.16691764272663454, 48.307831048965454, False, 74000, 10.000006690621376, 15
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 8.978583915970347e-05, 0.22735095024108887, False, 1000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.6064414681389357, 1817.5770978927612, False, 294000, 9.999972571386024, 12
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 8.596757914793172e-05, 0.13476133346557617, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 1.085419292227674, 0.9736077785491943, False, 2000, 10.005111694335938, 10
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 8.978583915970347e-05, 0.22145938873291016, False, 1000, 10.01123046875, 0
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 9379000, , 
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 3316000, , 
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 3316000, , 
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 1.0841379765822152, 11696.011399269104, False, 587000, 9.99998963123653, 10
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 9.095420227132475e-05, 0.32967615127563477, False, 1000, 9.998301630434783, 0
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 8.546533571709226e-05, 0.1261610984802246, False, 1000, 10.060546875, 0
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.9158601229238206, 1295.2377815246582, False, 104000, 9.999997226521373, 9
/tmp/omega/Blasted_Real/blasted_case204.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 0.00553814201697896, 7.93088436126709, False, 5000, 10.000143051147461, 2
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , , , 106109000, , 
/tmp/omega/Blasted_Real/blasted_case127.cnf, False, 0.0001061557906802418, 0.04864192008972168, False, 1000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.0001061557906802418, 0.044920921325683594, False, 1000, 9.84375, 0
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18220.161616563797, True, 75030000, , 
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18213.370495796204, True, 848868000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18924.122391700745, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18214.406461954117, True, 9379000, , 
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 8.599678505189675e-05, 0.06790876388549805, False, 1000, 10.054347826086957, 0
/tmp/omega/Blasted_Real/blasted_case33.cnf, False, 8.596757914793172e-05, 0.13635587692260742, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.9163701459201405, 0.3903977870941162, False, 3000, 9.99795913696289, 9
/tmp/omega/Blasted_Real/blasted_case43.cnf, False, 9.058950817966638e-05, 0.6551628112792969, False, 1000, 10.0023193359375, 0
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.02066484314929546, 1.178720474243164, False, 7000, 10.000479698181152, 3
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 8.902189474957486e-05, 0.9670305252075195, False, 1000, 10.019775390625, 0
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 9.089689605207843e-05, 4.192112445831299, False, 1000, 9.998931884765625, 0
/tmp/omega/Blasted_Real/blasted_case103.cnf, False, 9.222974925248094e-05, 0.05425405502319336, False, 1000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.02066484314929546, 10.968615770339966, False, 7000, 10.000479698181152, 3
/tmp/omega/Blasted_Real/blasted_case15.cnf, , , 18944.8085436821, True, 27163759000, , 
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.4404155218831972, 8.341744184494019, False, 5000, 10.000143051147461, 7
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.6064181840932253, 46.18272876739502, False, 37000, 9.999870210886002, 12
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.6062319215818753, 30.13490319252014, False, 10000, 9.999051332473755, 12
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 8.596757914793172e-05, 0.1388387680053711, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 8.596757914793172e-05, 0.13879919052124023, False, 1000, 10.0546875, 0
/tmp/omega/Blasted_Real/blasted_case29.cnf, False, 9.222974925248094e-05, 0.08686399459838867, False, 1000, 9.984375, 0
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.05849996429280548, 8.30053448677063, False, 5000, 10.000143051147461, 4
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, , , 18004.588795661926, True, 1658000, , 
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.2605403219433536, 1.335979700088501, False, 3000, 9.99795913696289, 6
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 9.202731847338654e-05, 0.6216778755187988, False, 1000, 9.986572265625, 0
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.6656532181481428, 6350.527571678162, False, 147000, 9.999938451685011, 8
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.41356167971997404, 93.62733840942383, False, 1000, 9.0, 6
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.9158359763507156, 208.78287935256958, False, 26000, 10.00009372830391, 9
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18006.076803445816, True, 37515000, , 
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.0585036555474781, 594.377589225769, False, 208000, 10.000045479275286, 4
/tmp/omega/V7/s27_7_4.cnf, False, 8.699064600298073e-05, 0.04448962211608887, False, 1000, 10.042857142857143, 0
/tmp/omega/V7/s298_7_4.cnf, False, 0.0010046343511976325, 4.019206285476685, False, 2000, 9.99359130859375, 1
/tmp/omega/V7/s510_7_4.cnf, True, 0.26032130500871425, 75.92274308204651, False, 18000, 9.999695023246433, 6
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 18004.30813217163, True, 4690000, , 
/tmp/omega/V7/s27_new_7_4.cnf, False, 0.0001241086930519795, 0.04698944091796875, False, 1000, 9.6875, 0
/tmp/omega/V7/s1488_7_4.cnf, False, 8.886424823880376e-05, 32.50319862365723, False, 1000, 10.021547833935019, 0
/tmp/omega/V7/s526a_7_4.cnf, True, 0.4170023913141655, 75.15140151977539, False, 13000, 10.000608444213867, 13
/tmp/omega/V7/s382_7_4.cnf, True, 0.1667981997646554, 27.35883092880249, False, 9000, 9.998859640966648, 15
/tmp/omega/V7/s349_7_4.cnf, True, 1.0840674303658033, 23.768507957458496, False, 13000, 9.999707698822021, 10
/tmp/omega/V7/s820a_7_4.cnf, False, 0.0009991053240569626, 53.446685552597046, False, 4000, 9.999662089100346, 1
/tmp/omega/Blasted_Real/blasted_case121.cnf, , , 18004.339003562927, True, 2345000, , 
/tmp/omega/V7/s444_7_4.cnf, True, 0.27106826539654766, 62.217135429382324, False, 17000, 9.999980184783912, 14
/tmp/omega/V7/s526_7_4.cnf, True, 0.6655823386757567, 69.58478927612305, False, 12000, 10.000253200531006, 8
/tmp/omega/V7/s344_7_4.cnf, True, 0.2603197062893058, 23.615816354751587, False, 13000, 9.999707698822021, 6
/tmp/omega/V7/s832a_7_4.cnf, True, 0.8336541520820753, 71.47580695152283, False, 5000, 9.998935546875, 11
/tmp/omega/V3/s27_3_2.cnf, False, 8.699064600298073e-05, 0.04452371597290039, False, 1000, 10.042857142857143, 0
/tmp/omega/V7/s420_7_4.cnf, True, 0.26028014892821644, 1297.7579357624054, False, 415000, 10.000021353014745, 6
/tmp/omega/V3/s27_new_3_2.cnf, False, 0.0001241086930519795, 0.04612851142883301, False, 1000, 9.6875, 0
/tmp/omega/V3/s298_3_2.cnf, False, 9.089689605207843e-05, 1.5870068073272705, False, 1000, 9.998931884765625, 0
/tmp/omega/V7/s420_new_7_4.cnf, True, 0.606452564628859, 1308.6023609638214, False, 415000, 10.000021353014745, 12
/tmp/omega/V3/s820a_3_2.cnf, False, 0.005528265722344471, 22.54579782485962, False, 2000, 10.00232059439433, 2
/tmp/omega/V7/s420_new1_7_4.cnf, True, 1.0841459140034668, 1297.981112241745, False, 415000, 10.000021353014745, 10
/tmp/omega/V3/s1488_3_2.cnf, False, 9.392218981230232e-05, 30.023020029067993, False, 1000, 9.966191066997519, 0
/tmp/omega/V3/s526_3_2.cnf, True, 0.4406122279969507, 47.88026571273804, False, 10000, 9.999051332473755, 7
/tmp/omega/V3/s444_3_2.cnf, True, 0.6658961934313042, 26.230716466903687, False, 9000, 9.998859640966648, 8
/tmp/omega/V3/s510_3_2.cnf, True, 0.2711298022552292, 69.49047088623047, False, 18000, 10.000402178083148, 14
/tmp/omega/V3/s344_3_2.cnf, True, 1.0840674303658033, 19.082054138183594, False, 13000, 9.999707698822021, 10
/tmp/omega/V3/s832a_3_2.cnf, True, 0.26041714372874425, 34.59898400306702, False, 3000, 9.99893527560764, 6
/tmp/omega/V3/s349_3_2.cnf, True, 0.8338473599924959, 18.8237407207489, False, 13000, 9.999707698822021, 11
/tmp/omega/V3/s382_3_2.cnf, True, 0.13425823739471743, 21.916716814041138, False, 9000, 9.998859640966648, 5
/tmp/omega/Blasted_Real/blasted_case10.cnf, , , , , 27163759000, , 
/tmp/omega/V3/s526a_3_2.cnf, True, 0.020668269929296244, 60.53576850891113, False, 12000, 10.000253200531006, 3
/tmp/omega/111.sk_2_36.cnf, True, 0.8339198056340085, 5015.978087186813, False, 104000, 9.999997226521373, 11
/tmp/omega/79.sk_4_40.cnf, , , , , , , 
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.02067223218617302, 5319.42858171463, False, 352000, 9.999991354573032, 3
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.26028014892821644, 3812.212187767029, False, 415000, 10.000021353014745, 6
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.260282430855597, 13754.946243524551, False, 1658000, 10.000003258319339, 6
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.13417031005773913, 3823.744252681732, False, 415000, 10.000021353014745, 5
/tmp/omega/V3/s420_3_2.cnf, True, 0.8339258425669037, 3819.740982532501, False, 415000, 10.000021353014745, 11
/tmp/omega/SetTest.sk_9_21.cnf, False, 0.00011658932746173769, 470.6881494522095, False, 1000, 9.75, 0
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , , , 9379000, , 
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 9.118106520062937e-05, 0.12582874298095703, False, 1000, 9.995810481413772, 0
/tmp/omega/53.sk_4_32.cnf, True, 0.058510286692335704, 1213.0940940380096, False, 37000, 9.999870210886002, 4
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , , , 848868000, , 
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , , , 37515000, , 
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , , , 848868000, , 
/tmp/omega/V3/s953a_3_2.cnf, , , 20587.426243543625, True, 13470000, , 
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 21598.265681505203, True, 4690000, , 
/tmp/omega/ProjectService3.sk_12_55.cnf, , , 21778.145851135254, True, 6492259907735057000, , 
/tmp/omega/35.sk_3_52.cnf, , , , , 9379000, , 
/tmp/omega/7.sk_4_50.cnf, , , 19668.16020655632, True, 6632000, , 
/tmp/omega/56.sk_6_38.cnf, , , 18806.98340153694, True, 272000, , 
/tmp/omega/51.sk_4_38.cnf, , , 18060.653265953064, True, 229000, , 
/tmp/omega/84.sk_4_77.cnf, , , 20066.12419605255, True, 27163759000, , 
/tmp/omega/32.sk_4_38.cnf, , , 18017.806849956512, True, 208000, , 
/tmp/omega/63.sk_3_64.cnf, , , 19938.54508304596, True, 623246000, , 
/tmp/omega/110.sk_3_88.cnf, , , 20681.72422027588, True, 614645686000, , 
/tmp/omega/55.sk_3_46.cnf, , , 18037.14551639557, True, 2345000, , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 1702891000, , 
/tmp/omega/70.sk_3_40.cnf, , , 18065.789887666702, True, 415000, , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 1702891000, , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 27163759000, , 
/tmp/omega/77.sk_3_44.cnf, , , 18147.052025079727, True, 605000, , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 92598758000, , 
/tmp/omega/FMEasy/fiasco.cnf, , , 18037.938352823257, True, 84630000, , 
/tmp/omega/19.sk_3_48.cnf, , , 18247.209691524506, True, 7694000, , 
