file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c90/30.90.97.cnf, False, 9.022296886816466e-05, 0.8794524669647217, False, 2000, 10.006373700100637, 0
/tmp/r30c90/30.90.53.cnf, False, 8.924994506701057e-05, 0.7127084732055664, False, 2000, 10.01721693336034, 0
/tmp/r30c90/30.90.79.cnf, False, 9.210397836653242e-05, 0.7665724754333496, False, 2000, 9.985739600033753, 0
/tmp/r30c90/30.90.170.cnf, False, 8.880083769168553e-05, 0.7356014251708984, False, 2000, 10.022261655105662, 0
/tmp/r30c90/30.90.144.cnf, False, 9.092243778449646e-05, 0.863842248916626, False, 2000, 9.998650927487352, 0
/tmp/r30c90/30.90.107.cnf, False, 9.225262653110661e-05, 0.8910717964172363, False, 2000, 9.984126984126984, 0
/tmp/r30c90/30.90.208.cnf, False, 9.043000317579032e-05, 0.7847323417663574, False, 2000, 10.004081632653062, 0
/tmp/r30c90/30.90.250.cnf, False, 9.070722687008082e-05, 0.8654422760009766, False, 2000, 10.001020705745114, 0
/tmp/r30c90/30.90.212.cnf, False, 8.870977332484693e-05, 0.7620668411254883, False, 2000, 10.023287671232877, 0
/tmp/r30c90/30.90.28.cnf, False, 9.030483111561861e-05, 0.8018038272857666, False, 2000, 10.005466778805719, 0
/tmp/r30c90/30.90.8.cnf, False, 9.078229159244743e-05, 0.7540946006774902, False, 2000, 10.000193498452012, 0
/tmp/r30c90/30.90.69.cnf, False, 8.918546527920912e-05, 0.7673676013946533, False, 2000, 10.01793965751563, 0
/tmp/r30c90/30.90.76.cnf, False, 9.238567440430439e-05, 0.7596542835235596, False, 2000, 9.98268581081081, 0
/tmp/r30c90/30.90.213.cnf, False, 9.007288296342514e-05, 0.7781832218170166, False, 2000, 10.008038585209004, 0
/tmp/r30c90/30.90.235.cnf, False, 8.733904684979447e-05, 0.8252823352813721, False, 2000, 10.038860103626943, 0
/tmp/r30c90/30.90.81.cnf, False, 9.277307986277704e-05, 0.7492551803588867, False, 2000, 9.978501228501228, 0
/tmp/r30c90/30.90.252.cnf, False, 9.067113845280133e-05, 0.715538740158081, False, 2000, 10.001418640941978, 0
/tmp/r30c90/30.90.263.cnf, False, 9.456203074174966e-05, 0.720008373260498, False, 2000, 9.959401709401709, 0
/tmp/r30c90/30.90.205.cnf, True, 0.2607435851199211, 1.2779006958007812, False, 2000, 9.996349189305272, 6
/tmp/r30c90/30.90.262.cnf, False, 8.952857132070502e-05, 0.880983829498291, False, 2000, 10.01409993155373, 0
/tmp/r30c90/30.90.296.cnf, False, 9.070571763654363e-05, 0.7098104953765869, False, 2000, 10.001037344398341, 0
/tmp/r30c90/30.90.238.cnf, False, 9.248441015649376e-05, 0.8051567077636719, False, 2000, 9.981617647058824, 0
/tmp/r30c90/30.90.129.cnf, True, 0.4388790021954568, 1.2332606315612793, False, 2000, 10.008683068017366, 7
/tmp/r30c90/30.90.167.cnf, False, 9.266795440038449e-05, 0.7778244018554688, False, 2000, 9.97963501719122, 0
/tmp/r30c90/30.90.175.cnf, False, 8.750780395830805e-05, 0.7733407020568848, False, 2000, 10.036929761042723, 0
/tmp/r30c90/30.90.118.cnf, False, 9.199816072869088e-05, 0.8454017639160156, False, 2000, 9.98688915375447, 0
/tmp/r30c90/30.90.224.cnf, False, 9.393293238563184e-05, 0.7856013774871826, False, 2000, 9.966076696165192, 0
/tmp/r30c90/30.90.18.cnf, False, 9.187228641693031e-05, 0.7302534580230713, False, 2000, 9.98825831702544, 0
/tmp/r30c90/30.90.142.cnf, False, 8.608407243588993e-05, 0.8272597789764404, False, 2000, 10.053333333333333, 0
/tmp/r30c90/30.90.158.cnf, True, 0.020993502343699944, 1.2485637664794922, False, 2000, 9.97891829020064, 3
/tmp/r30c90/30.90.294.cnf, False, 8.944783726218212e-05, 0.820451021194458, False, 2000, 10.015002107037505, 0
/tmp/r30c90/30.90.67.cnf, False, 8.985242499822978e-05, 0.8705546855926514, False, 2000, 10.010489136251739, 0
/tmp/r30c90/30.90.110.cnf, False, 8.995521578819107e-05, 0.8845570087432861, False, 2000, 10.009345794392523, 0
/tmp/r30c90/30.90.12.cnf, False, 9.384217895988623e-05, 0.7338757514953613, False, 2000, 9.967043314500941, 0
/tmp/r30c90/30.90.130.cnf, False, 9.663194635479678e-05, 0.8026859760284424, False, 2000, 9.937748344370862, 0
/tmp/r30c90/30.90.299.cnf, False, 9.155047411212413e-05, 1.3166346549987793, False, 2000, 9.991767288693744, 0
/tmp/r30c90/30.90.112.cnf, False, 9.83623135701026e-05, 4.774986982345581, False, 2000, 9.92, 0
/tmp/r30c90/30.90.14.cnf, False, 8.808076702543344e-05, 0.7334613800048828, False, 2000, 10.030403537866224, 0
/tmp/r30c90/30.90.257.cnf, False, 8.647689346834554e-05, 0.768639087677002, False, 2000, 10.048780487804878, 0
/tmp/r30c90/30.90.280.cnf, False, 9.171959049110364e-05, 0.7541041374206543, False, 2000, 9.989921745316575, 0
/tmp/r30c90/30.90.242.cnf, False, 9.128211490963505e-05, 0.7468528747558594, False, 2000, 9.994702863764278, 0
/tmp/r30c90/30.90.193.cnf, False, 9.104166992691979e-05, 0.7042446136474609, False, 2000, 9.997340425531915, 0
/tmp/r30c90/30.90.134.cnf, False, 8.90571139389624e-05, 0.8027596473693848, False, 2000, 10.01937984496124, 0
/tmp/r30c90/30.90.113.cnf, False, 9.794590282654074e-05, 0.7854106426239014, False, 2000, 9.924242424242424, 0
/tmp/r30c90/30.90.42.cnf, False, 8.594376607389005e-05, 0.9121038913726807, False, 2000, 10.054964539007091, 0
/tmp/r30c90/30.90.121.cnf, False, 9.206938524499178e-05, 0.7507123947143555, False, 2000, 9.986115258286056, 0
/tmp/r30c90/30.90.1.cnf, False, 8.908451924873463e-05, 0.719245195388794, False, 2000, 10.019072164948454, 0
/tmp/r30c90/30.90.46.cnf, False, 9.032570990275821e-05, 0.8486852645874023, False, 2000, 10.00523560209424, 0
/tmp/r30c90/30.90.165.cnf, False, 9.466311253944311e-05, 0.7814126014709473, False, 2000, 9.958333333333334, 0
/tmp/r30c90/30.90.174.cnf, False, 8.693811130889178e-05, 0.908409833908081, False, 2000, 10.043461237274864, 0
/tmp/r30c90/30.90.88.cnf, False, 9.499744972275037e-05, 0.792238712310791, False, 2000, 9.954807692307693, 0
/tmp/r30c90/30.90.221.cnf, False, 9.06522894948664e-05, 0.78182053565979, False, 2000, 10.001626545217958, 0
/tmp/r30c90/30.90.54.cnf, False, 9.26717951233645e-05, 0.7527680397033691, False, 2000, 9.979593571975172, 0
/tmp/r30c90/30.90.160.cnf, False, 9.459620547885838e-05, 0.7411494255065918, False, 2000, 9.959040374488005, 0
/tmp/r30c90/30.90.93.cnf, False, 9.299192862015516e-05, 0.7957406044006348, False, 2000, 9.976145038167939, 0
/tmp/r30c90/30.90.51.cnf, False, 9.063456638382282e-05, 0.6863491535186768, False, 2000, 10.001822070823101, 0
/tmp/r30c90/30.90.209.cnf, False, 9.163479490572162e-05, 0.845085620880127, False, 2000, 9.990846681922196, 0
/tmp/r30c90/30.90.182.cnf, False, 9.088559255563953e-05, 0.688615083694458, False, 2000, 9.999056247640619, 0
/tmp/r30c90/30.90.259.cnf, False, 9.083964824917476e-05, 0.7631473541259766, False, 2000, 9.99956189349631, 0
/tmp/r30c90/30.90.219.cnf, False, 9.191587993948661e-05, 0.7227766513824463, False, 2000, 9.987783928230579, 0
/tmp/r30c90/30.90.188.cnf, False, 8.948133704948276e-05, 0.7430100440979004, False, 2000, 10.014627659574469, 0
/tmp/r30c90/30.90.73.cnf, False, 8.997725365743041e-05, 0.9282011985778809, False, 2000, 10.00910083727703, 0
/tmp/r30c90/30.90.59.cnf, False, 8.519676562853518e-05, 1.018653154373169, False, 2000, 10.063694267515924, 0
/tmp/r30c90/30.90.103.cnf, False, 9.310885136255759e-05, 0.8064043521881104, False, 2000, 9.974888485048735, 0
/tmp/r30c90/30.90.94.cnf, False, 0.0001241086930519795, 6.554036617279053, False, 2000, 9.6875, 0
/tmp/r30c90/30.90.157.cnf, False, 9.050117604630487e-05, 0.7557530403137207, False, 2000, 10.00329489291598, 0
/tmp/r30c90/30.90.138.cnf, False, 9.25426061379484e-05, 0.8541228771209717, False, 2000, 9.980988593155894, 0
/tmp/r30c90/30.90.143.cnf, False, 8.85204863769381e-05, 0.7740578651428223, False, 2000, 10.025423728813559, 0
/tmp/r30c90/30.90.159.cnf, False, 8.761270060556125e-05, 0.769782543182373, False, 2000, 10.0357317670093, 0
/tmp/r30c90/30.90.216.cnf, False, 9.032621125704651e-05, 0.7668318748474121, False, 2000, 10.005230051593752, 0
/tmp/r30c90/30.90.25.cnf, False, 9.269066777311005e-05, 0.8426401615142822, False, 2000, 9.979389942291839, 0
/tmp/r30c90/30.90.286.cnf, False, 8.955628876986121e-05, 0.815727710723877, False, 2000, 10.013790386130811, 0
/tmp/r30c90/30.90.196.cnf, False, 9.431607667781324e-05, 0.9704608917236328, False, 2000, 9.962006079027356, 0
/tmp/r30c90/30.90.124.cnf, False, 9.119929218472825e-05, 1.4650685787200928, False, 2000, 9.995610602606417, 0
/tmp/r30c90/30.90.91.cnf, False, 9.067491134114306e-05, 0.8280196189880371, False, 2000, 10.001377031120903, 0
/tmp/r30c90/30.90.241.cnf, False, 8.931566437181777e-05, 0.794497013092041, False, 2000, 10.016480853126515, 0
/tmp/r30c90/30.90.281.cnf, False, 9.054682956625854e-05, 0.7457664012908936, False, 2000, 10.002790567880563, 0
/tmp/r30c90/30.90.276.cnf, False, 8.943749300765349e-05, 0.8010942935943604, False, 2000, 10.015117759388925, 0
/tmp/r30c90/30.90.37.cnf, False, 9.313280358618977e-05, 0.8488857746124268, False, 2000, 9.974631268436578, 0
/tmp/r30c90/30.90.47.cnf, False, 8.759346643544844e-05, 1.2875714302062988, False, 2000, 10.035951327433628, 0
/tmp/r30c90/30.90.114.cnf, False, 8.6344341542343e-05, 0.8412821292877197, False, 2000, 10.050314465408805, 0
/tmp/r30c90/30.90.228.cnf, False, 9.100630095078806e-05, 0.76914381980896, False, 2000, 9.99772899318698, 0
/tmp/r30c90/30.90.15.cnf, False, 8.918424667081986e-05, 0.7642810344696045, False, 2000, 10.017953321364452, 0
/tmp/r30c90/30.90.24.cnf, False, 8.936180733518761e-05, 0.7690677642822266, False, 2000, 10.015964358641174, 0
/tmp/r30c90/30.90.267.cnf, False, 9.167573565511582e-05, 0.7594497203826904, False, 2000, 9.9904, 0
/tmp/r30c90/30.90.127.cnf, False, 9.782312976881288e-05, 0.9089884757995605, False, 2000, 9.925496688741722, 0
/tmp/r30c90/30.90.57.cnf, False, 8.99961390419875e-05, 0.8229553699493408, False, 2000, 10.008890968647638, 0
/tmp/r30c90/30.90.4.cnf, False, 9.058171309476768e-05, 0.7923736572265625, False, 2000, 10.002405388069276, 0
/tmp/r30c90/30.90.166.cnf, False, 9.518051582569251e-05, 0.8160398006439209, False, 2000, 9.952882483370288, 0
/tmp/r30c90/30.90.145.cnf, False, 8.802226354933197e-05, 0.7633790969848633, False, 2000, 10.031067961165048, 0
/tmp/r30c90/30.90.120.cnf, False, 8.969671605894414e-05, 0.7585897445678711, False, 2000, 10.012223580397823, 0
/tmp/r30c90/30.90.137.cnf, False, 8.895281752449385e-05, 0.8394460678100586, False, 2000, 10.020551649540293, 0
/tmp/r30c90/30.90.201.cnf, False, 8.46044072519805e-05, 1.3854303359985352, False, 2000, 10.070671378091873, 0
/tmp/r30c90/30.90.111.cnf, False, 8.966440305782185e-05, 1.0648865699768066, False, 2000, 10.01258389261745, 0
/tmp/r30c90/30.90.128.cnf, False, 9.05803193628407e-05, 1.27901029586792, False, 2000, 10.002420774647888, 0
/tmp/r30c90/30.90.3.cnf, False, 7.823534819013563e-05, 2.2992849349975586, False, 2000, 10.148936170212766, 0
/tmp/r30c90/30.90.156.cnf, False, 8.676667994544469e-05, 0.761998176574707, False, 2000, 10.045435062151736, 0
/tmp/r30c90/30.90.200.cnf, False, 9.079985952496972e-05, 0.7655003070831299, False, 2000, 10.0, 0
/tmp/r30c90/30.90.171.cnf, False, 9.088103954596153e-05, 0.7486896514892578, False, 2000, 9.99910634495085, 0
/tmp/r30c90/30.90.192.cnf, False, 9.010108001402677e-05, 0.7329213619232178, False, 2000, 10.007725587144623, 0
/tmp/r30c90/30.90.29.cnf, False, 9.084878186189274e-05, 0.7450101375579834, False, 2000, 9.999461352006463, 0
/tmp/r30c90/30.90.78.cnf, False, 8.928595013881253e-05, 0.8747012615203857, False, 2000, 10.01681359629192, 0
/tmp/r30c90/30.90.2.cnf, False, 9.30923433662618e-05, 0.7591958045959473, False, 2000, 9.975065798587062, 0
/tmp/r30c90/30.90.154.cnf, False, 9.248616988912037e-05, 0.7943482398986816, False, 2000, 9.981598619896491, 0
/tmp/r30c90/30.90.152.cnf, False, 9.001912609689351e-05, 0.778984546661377, False, 2000, 10.008635578583766, 0
/tmp/r30c90/30.90.6.cnf, False, 9.105599436107536e-05, 0.7701895236968994, False, 2000, 9.997183098591549, 0
/tmp/r30c90/30.90.164.cnf, False, 8.83532174570082e-05, 0.8555800914764404, False, 2000, 10.027315123251165, 0
/tmp/r30c90/30.90.35.cnf, False, 9.014680665242072e-05, 0.7285542488098145, False, 2000, 10.007218212104387, 0
/tmp/r30c90/30.90.149.cnf, False, 9.078684255710095e-05, 1.3242368698120117, False, 2000, 10.000143369175627, 0
/tmp/r30c90/30.90.240.cnf, False, 8.807334503511583e-05, 0.7936122417449951, False, 2000, 10.03048780487805, 0
/tmp/r30c90/30.90.126.cnf, False, 9.197502222282761e-05, 0.7780070304870605, False, 2000, 9.98714069591528, 0
/tmp/r30c90/30.90.92.cnf, False, 9.86782936981887e-05, 0.8573799133300781, False, 2000, 9.91679273827534, 0
/tmp/r30c90/30.90.176.cnf, False, 8.972631551575205e-05, 0.8068051338195801, False, 2000, 10.011893639956881, 0
/tmp/r30c90/30.90.295.cnf, False, 8.872310162645908e-05, 0.8586456775665283, False, 2000, 10.02313743637205, 0
/tmp/r30c90/30.90.253.cnf, False, 9.266039321548667e-05, 0.7952015399932861, False, 2000, 9.979716614906833, 0
/tmp/r30c90/30.90.90.cnf, False, 9.225729011205408e-05, 0.7716336250305176, False, 2000, 9.98407643312102, 0
/tmp/r30c90/30.90.185.cnf, False, 8.915820686703041e-05, 0.7393035888671875, False, 2000, 10.018245341614907, 0
/tmp/r30c90/30.90.45.cnf, False, 9.349361272252001e-05, 0.7758889198303223, False, 2000, 9.970764617691154, 0
/tmp/r30c90/30.90.61.cnf, False, 9.267195593135421e-05, 0.7204792499542236, False, 2000, 9.979591836734693, 0
/tmp/r30c90/30.90.65.cnf, True, 0.0204055304718046, 1.2957887649536133, False, 2000, 10.01772437101014, 3
/tmp/r30c90/30.90.44.cnf, False, 8.912810310278792e-05, 0.7862184047698975, False, 2000, 10.018583042973287, 0
/tmp/r30c90/30.90.64.cnf, False, 8.601060016633644e-05, 0.7602944374084473, False, 2000, 10.054187192118226, 0
/tmp/r30c90/30.90.177.cnf, False, 9.134849749538936e-05, 0.7576704025268555, False, 2000, 9.993975903614459, 0
/tmp/r30c90/30.90.260.cnf, False, 9.410131530579124e-05, 0.8077149391174316, False, 2000, 9.964285714285714, 0
/tmp/r30c90/30.90.289.cnf, False, 8.997665703402112e-05, 0.7481040954589844, False, 2000, 10.009107468123862, 0
/tmp/r30c90/30.90.136.cnf, False, 9.111491770881205e-05, 0.8268246650695801, False, 2000, 9.996536196744024, 0
/tmp/r30c90/30.90.273.cnf, False, 8.6989006541498e-05, 0.7748072147369385, False, 2000, 10.04287598944591, 0
/tmp/r30c90/30.90.261.cnf, False, 9.200950981558728e-05, 0.7652490139007568, False, 2000, 9.986765799256506, 0
/tmp/r30c90/30.90.207.cnf, False, 9.006451258539112e-05, 0.7290747165679932, False, 2000, 10.00813151847269, 0
/tmp/r30c90/30.90.7.cnf, False, 8.957304016709859e-05, 0.7431902885437012, False, 2000, 10.013603354812314, 0
/tmp/r30c90/30.90.189.cnf, False, 9.493365568948016e-05, 0.835228681564331, False, 2000, 9.955479452054794, 0
/tmp/r30c90/30.90.162.cnf, False, 9.08300145708634e-05, 0.7546660900115967, False, 2000, 9.999667950591048, 0
/tmp/r30c90/30.90.77.cnf, False, 9.260609228839583e-05, 0.7862522602081299, False, 2000, 9.98030280758489, 0
/tmp/r30c90/30.90.199.cnf, False, 9.293995907363559e-05, 0.7244913578033447, False, 2000, 9.976704055220017, 0
/tmp/r30c90/30.90.279.cnf, False, 8.91703195838701e-05, 1.261549472808838, False, 2000, 10.018109494399665, 0
/tmp/r30c90/30.90.155.cnf, False, 9.43273449487555e-05, 0.7667419910430908, False, 2000, 9.961886612672702, 0
/tmp/r30c90/30.90.101.cnf, False, 8.942896092000772e-05, 0.7772383689880371, False, 2000, 10.015213161153369, 0
/tmp/r30c90/30.90.226.cnf, False, 9.170164276552404e-05, 0.8080859184265137, False, 2000, 9.990117444858207, 0
/tmp/r30c90/30.90.247.cnf, False, 8.942680527467907e-05, 0.758399248123169, False, 2000, 10.01523726599913, 0
/tmp/r30c90/30.90.146.cnf, False, 8.958209375478511e-05, 0.6933701038360596, False, 2000, 10.013502285002078, 0
/tmp/r30c90/30.90.139.cnf, False, 9.042442131990996e-05, 0.8524298667907715, False, 2000, 10.004143360265175, 0
/tmp/r30c90/30.90.72.cnf, False, 8.788674903499728e-05, 0.7402286529541016, False, 2000, 10.032608695652174, 0
/tmp/r30c90/30.90.181.cnf, False, 9.297208640503238e-05, 0.868675947189331, False, 2000, 9.976358436606292, 0
/tmp/r30c90/30.90.141.cnf, False, 8.993822377904356e-05, 0.8581252098083496, False, 2000, 10.009534706331046, 0
/tmp/r30c90/30.90.248.cnf, False, 8.778080004889431e-05, 0.7304661273956299, False, 2000, 10.033814940055333, 0
/tmp/r30c90/30.90.220.cnf, False, 8.872082808642913e-05, 0.7406103610992432, False, 2000, 10.023163061819297, 0
/tmp/r30c90/30.90.215.cnf, False, 8.82457141559119e-05, 1.0058889389038086, False, 2000, 10.028532608695652, 0
/tmp/r30c90/30.90.225.cnf, False, 9.203942892955499e-05, 0.8192803859710693, False, 2000, 9.986440677966101, 0
/tmp/r30c90/30.90.109.cnf, False, 8.933657478611706e-05, 0.8411211967468262, False, 2000, 10.016246762420533, 0
/tmp/r30c90/30.90.13.cnf, False, 8.98805303325442e-05, 0.7416610717773438, False, 2000, 10.010176390773406, 0
/tmp/r30c90/30.90.271.cnf, False, 9.02628221507501e-05, 0.8406744003295898, False, 2000, 10.005932077710218, 0
/tmp/r30c90/30.90.151.cnf, False, 9.105599436107536e-05, 0.7770256996154785, False, 2000, 9.997183098591549, 0
/tmp/r30c90/30.90.277.cnf, False, 8.847774069194848e-05, 0.7726225852966309, False, 2000, 10.025906735751295, 0
/tmp/r30c90/30.90.211.cnf, False, 9.461277320931389e-05, 0.7223589420318604, False, 2000, 9.95886524822695, 0
/tmp/r30c90/30.90.32.cnf, False, 9.078596406864592e-05, 0.8207128047943115, False, 2000, 10.000153045607592, 0
/tmp/r30c90/30.90.74.cnf, False, 9.105697191347305e-05, 0.6793930530548096, False, 2000, 9.997172362921072, 0
/tmp/r30c90/30.90.190.cnf, False, 8.847308403683503e-05, 0.8900792598724365, False, 2000, 10.025959367945823, 0
/tmp/r30c90/30.90.80.cnf, False, 9.032214622418351e-05, 0.7725272178649902, False, 2000, 10.005275056518462, 0
/tmp/r30c90/30.90.16.cnf, False, 9.0776944734044e-05, 0.8072700500488281, False, 2000, 10.0002523977789, 0
/tmp/r30c90/30.90.255.cnf, False, 9.170500589254312e-05, 0.8299810886383057, False, 2000, 9.990080770865807, 0
/tmp/r30c90/30.90.234.cnf, False, 8.774692070077773e-05, 0.8111693859100342, False, 2000, 10.034200968523002, 0
/tmp/r30c90/30.90.85.cnf, False, 9.044551277480393e-05, 1.3021018505096436, False, 2000, 10.003910137921228, 0
/tmp/r30c90/30.90.183.cnf, False, 8.993262775837402e-05, 0.8175985813140869, False, 2000, 10.009596928982726, 0
/tmp/r30c90/30.90.40.cnf, False, 9.021593961764018e-05, 0.7321739196777344, False, 2000, 10.006451612903225, 0
/tmp/r30c90/30.90.95.cnf, False, 8.894287720375171e-05, 0.7738726139068604, False, 2000, 10.020663404023926, 0
/tmp/r30c90/30.90.150.cnf, False, 9.072759541455955e-05, 0.8799319267272949, False, 2000, 10.000796178343949, 0
/tmp/r30c90/30.90.105.cnf, False, 8.931747874263547e-05, 1.3095452785491943, False, 2000, 10.01646053919388, 0
/tmp/r30c90/30.90.168.cnf, False, 9.52325867337467e-05, 0.8102242946624756, False, 2000, 9.952335557673976, 0
/tmp/r30c90/30.90.282.cnf, False, 0.005538791431023155, 1.4375278949737549, False, 2000, 10.0, 2
/tmp/r30c90/30.90.133.cnf, False, 8.821255681468244e-05, 0.7601838111877441, False, 2000, 10.02890841813136, 0
/tmp/r30c90/30.90.100.cnf, False, 8.966660966200569e-05, 0.8014342784881592, False, 2000, 10.012559283330406, 0
/tmp/r30c90/30.90.254.cnf, False, 8.961271153303408e-05, 0.7664310932159424, False, 2000, 10.013160558817574, 0
/tmp/r30c90/30.90.191.cnf, False, 9.146833037411211e-05, 0.6991357803344727, False, 2000, 9.992664942284678, 0
/tmp/r30c90/30.90.204.cnf, False, 8.921699350863279e-05, 0.8801438808441162, False, 2000, 10.017586206896551, 0
/tmp/r30c90/30.90.132.cnf, False, 9.325124962761393e-05, 0.7018237113952637, False, 2000, 9.973360279257763, 0
/tmp/r30c90/30.90.251.cnf, False, 9.297373598620494e-05, 0.7595858573913574, False, 2000, 9.976340694006309, 0
/tmp/r30c90/30.90.148.cnf, False, 9.292915693267358e-05, 0.7742125988006592, False, 2000, 9.97682028906463, 0
/tmp/r30c90/30.90.115.cnf, False, 9.105089574771697e-05, 0.7500457763671875, False, 2000, 9.997239094422971, 0
/tmp/r30c90/30.90.223.cnf, False, 9.109210214250448e-05, 0.8293204307556152, False, 2000, 9.996786632390746, 0
/tmp/r30c90/30.90.102.cnf, False, 0.0009896866410082298, 1.2761611938476562, False, 2000, 10.01008064516129, 1
/tmp/r30c90/30.90.230.cnf, False, 8.599678505189675e-05, 1.492492437362671, False, 2000, 10.054347826086957, 0
/tmp/r30c90/30.90.287.cnf, False, 9.136224668583286e-05, 0.8003878593444824, False, 2000, 9.993825401348913, 0
/tmp/r30c90/30.90.84.cnf, False, 9.176085457213756e-05, 0.757293701171875, False, 2000, 9.989471952623786, 0
/tmp/r30c90/30.90.108.cnf, False, 9.129630366904128e-05, 0.7611021995544434, False, 2000, 9.994547437295529, 0
/tmp/r30c90/30.90.11.cnf, False, 8.964410630213051e-05, 0.7512991428375244, False, 2000, 10.0128102818262, 0
/tmp/r30c90/30.90.184.cnf, False, 9.034901705964918e-05, 0.7384991645812988, False, 2000, 10.004977600796416, 0
/tmp/r30c90/30.90.214.cnf, False, 9.174391281878979e-05, 0.8166890144348145, False, 2000, 9.98965659908978, 0
/tmp/r30c90/30.90.33.cnf, False, 8.992679071177638e-05, 0.8834264278411865, False, 2000, 10.009661835748792, 0
/tmp/r30c90/30.90.292.cnf, False, 9.246655029917249e-05, 0.6980648040771484, False, 2000, 9.98181077779286, 0
/tmp/r30c90/30.90.119.cnf, False, 8.988102648764269e-05, 0.7533679008483887, False, 2000, 10.010170870626526, 0
/tmp/r30c90/30.90.237.cnf, False, 8.934709301472526e-05, 0.7709164619445801, False, 2000, 10.016129032258064, 0
/tmp/r30c90/30.90.56.cnf, False, 9.114708609890458e-05, 1.3609695434570312, False, 2000, 9.99618320610687, 0
/tmp/r30c90/30.90.243.cnf, False, 8.876126189915385e-05, 0.8812761306762695, False, 2000, 10.022707423580785, 0
/tmp/r30c90/30.90.19.cnf, False, 9.216478590655475e-05, 0.8460392951965332, False, 2000, 9.98507961251531, 0
/tmp/r30c90/30.90.89.cnf, False, 8.952584045185321e-05, 0.7487316131591797, False, 2000, 10.014130434782608, 0
/tmp/r30c90/30.90.21.cnf, False, 9.301399608630079e-05, 0.721393346786499, False, 2000, 9.975907761142661, 0
/tmp/r30c90/30.90.48.cnf, False, 8.765559543976249e-05, 1.6727073192596436, False, 2000, 10.035242290748899, 0
/tmp/r30c90/30.90.17.cnf, False, 9.229442226319798e-05, 0.6985173225402832, False, 2000, 9.983674029359308, 0
/tmp/r30c90/30.90.96.cnf, False, 8.816816649917377e-05, 0.7676961421966553, False, 2000, 10.029411764705882, 0
/tmp/r30c90/30.90.246.cnf, False, 9.180071635978064e-05, 0.8398151397705078, False, 2000, 9.989037637444772, 0
/tmp/r30c90/30.90.87.cnf, False, 0.00010791943874752623, 2.2679431438446045, False, 2000, 9.827272727272728, 0
/tmp/r30c90/30.90.284.cnf, False, 9.185504655061378e-05, 0.7787215709686279, False, 2000, 9.98844598497978, 0
/tmp/r30c90/30.90.274.cnf, False, 9.213567537387022e-05, 0.8126776218414307, False, 2000, 9.985395515500299, 0
/tmp/r30c90/30.90.258.cnf, False, 9.072082294833586e-05, 0.7734894752502441, False, 2000, 10.000870827285922, 0
