file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 0.5244458891227171, 0.09789347648620605, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.10572061348360319, 1.3688900470733643, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.28318514381630455, 3.383361339569092, False, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.3454445946745055, 0.14567184448242188, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.3811683796153967, 5.554535388946533, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.3030563946672641, 1.2506487369537354, False, 4000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.2217707114136801, 1.4035577774047852, False, 4000
/tmp/omega/Blasted_Real/blasted_case21.cnf, True, 0.3123646657003736, 4.227413892745972, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.20474511033668902, 16.196839332580566, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.30714924634667334, 23.348499536514282, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.0605124813996829, 1.4248006343841553, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.007006453542222241, 54.52743148803711, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.04625947800040421, 13.033264398574829, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.17660221560288675, 89.67918801307678, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.23494059882575347, 2.1024792194366455, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.13806670042737437, 90.15687012672424, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.03733214537101706, 0.6939249038696289, False, 4000
/tmp/omega/Blasted_Real/blasted_case146.cnf, True, 0.22918238304357932, 93.91008853912354, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.4349540152525856, 1.808319330215454, False, 4000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.3280801673275398, 41.401121377944946, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.009627002794757908, 3.7326927185058594, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.1997932536872322, 5.748497009277344, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.14144483311537995, 14.305602550506592, False, 8000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.24863496060427578, 160.199955701828, False, 8000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.2627103418497856, 102.02249383926392, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.20492230545631893, 12.455345630645752, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.1973643613030172, 21.660322189331055, False, 4000
/tmp/omega/Blasted_Real/blasted_case5.cnf, True, 0.3937372045207782, 62.675637006759644, False, 8000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.3679972777616582, 3.5542280673980713, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.06391349194230837, 44.66006660461426, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.5344169308202398, 1.3793907165527344, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, True, 0.1620606984246402, 287.468918800354, False, 8000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.2444919470426897, 380.5604043006897, False, 112000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.2641957760351312, 0.10230255126953125, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.1569774115514508, 18.247031688690186, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.12479310981295531, 71.0330696105957, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.08446551230146822, 1.2554221153259277, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.3303144582633455, 0.14597725868225098, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.4153437409216879, 538.1427388191223, False, 656000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.39201126911643913, 539.0253911018372, False, 656000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.20763681278014492, 106.27082562446594, False, 4000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.026184181199090363, 11.893627166748047, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.021366662154567933, 11.593584299087524, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.1668483223721152, 74.59911298751831, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.022995917457329592, 640.6636972427368, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.15807960750131034, 9.884182453155518, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.17388595720887845, 51.43088173866272, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.016447488968448252, 295.98779916763306, False, 12000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.25683465432868136, 1.3929810523986816, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.1913022515222862, 20.24853277206421, False, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, True, 0.07009486444832434, 102.78995537757874, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.3599388516082206, 3.6783947944641113, False, 4000
/tmp/omega/Blasted_Real/blasted_case1.cnf, True, 0.12693465599498582, 14.16161847114563, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.16892145629012104, 3.519953966140747, False, 4000
/tmp/omega/Blasted_Real/blasted_case40.cnf, True, 0.26118508961846754, 798.9819605350494, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.2140802656288989, 818.1099178791046, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.24638159910578586, 834.9711713790894, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.10519151159817158, 852.8686907291412, False, 656000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.06593821411688146, 0.9087386131286621, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.018499703793361646, 4.21150803565979, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.14763992145515628, 106.08881068229675, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.3120493377223648, 972.7364401817322, False, 44000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.2791059659706992, 202.67974209785461, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.019035392327065928, 108.12863636016846, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.030565452417788602, 1272.0687096118927, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.11006471111671814, 6.056283712387085, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.20293302216818881, 853.7116801738739, False, 656000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.11315314477521735, 23.959049224853516, False, 4000
/tmp/omega/Blasted_Real/blasted_case105.cnf, True, 0.13789633910829566, 44.91165614128113, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, True, 0.0786141476499019, 972.8776111602783, False, 56000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.3362660436646303, 1.3901193141937256, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.1804120527512631, 57.955042600631714, False, 8000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.1859126195066549, 6.171494960784912, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, True, 0.1907768600168789, 72.8486225605011, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.1964243394985545, 1378.2790105342865, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.025077243769442925, 72.99972891807556, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.08484278583529958, 233.26431155204773, False, 8000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, True, 0.15158617809658595, 1322.461047410965, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.16455005003616568, 2.061251163482666, False, 4000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.11418705099930725, 1355.721176624298, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.24152774315682426, 72.16754817962646, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.128594861722681, 6.480815649032593, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.1716757753934824, 1230.2817702293396, False, 4000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.023496030993571438, 24.108678817749023, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.07417697714242905, 88.41340112686157, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.2399488034132484, 9.502107381820679, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.09011945755975319, 804.5268158912659, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.14191361478314543, 105.82730102539062, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.07044607184442137, 21.30863356590271, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.6702106633714877, 0.10042786598205566, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.3905135621084802, 2534.3723385334015, False, 656000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.30689254542669864, 0.7398502826690674, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.5439865406138603, 1.7870440483093262, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.37657552094657815, 421.21107721328735, False, 44000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.12740625054923346, 2709.790851354599, False, 656000
/tmp/omega/Blasted_Real/blasted_case145.cnf, True, 0.25094105289976393, 96.93640947341919, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.30646983049320803, 16.03970217704773, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.22645379826817097, 28.234829425811768, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.30386497063223533, 40.709367752075195, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.016737587908976944, 74.5291440486908, False, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.17242045520431626, 341.1010444164276, False, 12000
/tmp/omega/Blasted_Real/blasted_case41.cnf, True, 0.16376100115977701, 808.0094916820526, False, 4000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.17843305057857534, 794.7775447368622, False, 4000
/tmp/omega/V15/s510_15_7.cnf, True, 0.19531627008802013, 40.348865032196045, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.30900277869093895, 80.6938726902008, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.24392520012421195, 121.7088840007782, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.09331989992100641, 0.1316366195678711, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.3075411556534415, 0.1050870418548584, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2775484253125287, 126.57322072982788, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.16152720434887938, 749.735949754715, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.08331038770556198, 184.27598404884338, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, True, 0.18317608440923142, 1237.5013127326965, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.12598880895133494, 140.24338507652283, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.08309845724473221, 24.39169979095459, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.14155043435816295, 2.2948176860809326, False, 4000
/tmp/omega/63.sk_3_64.cnf, True, 0.2377043406631798, 106.31543302536011, False, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, True, 0.060469339448316006, 1101.2287447452545, False, 56000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.07387328589896607, 2683.955279827118, False, 656000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.11322857847567025, 24.963629722595215, False, 4000
/tmp/omega/V3/s510_3_2.cnf, True, 0.08175993881956711, 42.22520208358765, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 0.24491974934668756, 0.11923742294311523, False, 4000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.011923594052647226, 2769.005811214447, False, 44000
/tmp/omega/V3/s382_3_2.cnf, True, 0.16467154392163794, 44.21692776679993, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.15045161269426735, 1121.9514288902283, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.17256213239549414, 1071.7746269702911, False, 4000
/tmp/omega/V3/s526_3_2.cnf, True, 0.28323170618448995, 670.093080997467, False, 4000
/tmp/omega/V3/s349_3_2.cnf, True, 0.40749591470064517, 83.44584441184998, False, 4000
/tmp/omega/V3/s298_3_2.cnf, True, 0.37699596980826944, 15.86731219291687, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.7102028410874218, 0.10596919059753418, False, 4000
/tmp/omega/V3/s444_3_2.cnf, True, 0.12624561914519203, 49.64564633369446, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.3145509453100673, 17.03915786743164, False, 4000
/tmp/omega/V3/s344_3_2.cnf, True, 0.01914167722583528, 116.91126084327698, False, 4000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.24381649720719914, 204.80305981636047, False, 8000
/tmp/omega/29.sk_3_45.cnf, True, 0.11366405063138031, 60.71376657485962, False, 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.3005728497678503, 50.33967638015747, False, 4000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.3556041530707983, 0.7985925674438477, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.2176689826304756, 15.339595317840576, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.1693261686583145, 149.32906007766724, False, 16000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.15301484083055114, 748.5748927593231, False, 4000
/tmp/omega/53.sk_4_32.cnf, True, 0.2939817186309715, 19.427455186843872, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.2963737153966436, 2698.5339906215668, False, 40000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.18486856890060493, 50.13338541984558, False, 8000
/tmp/omega/FMEasy/toybox.cnf, True, 0.16109372281935547, 49.95135855674744, False, 8000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.23572883712064055, 5903.544720411301, False, 656000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.12412558120574622, 5925.153595685959, False, 656000
/tmp/omega/19.sk_3_48.cnf, True, 0.11530500487350961, 753.1295711994171, False, 52000
/tmp/omega/109.sk_4_36.cnf, True, 0.3622783459665213, 39.15303111076355, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/51.sk_4_38.cnf, True, 0.20331307016605876, 45.591176986694336, False, 4000
/tmp/omega/110.sk_3_88.cnf, True, 0.3019126795383706, 241.01204562187195, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.25045732446778873, 100.80263066291809, False, 4000
/tmp/omega/55.sk_3_46.cnf, True, 0.017999258220514545, 45.937779664993286, False, 4000
/tmp/omega/84.sk_4_77.cnf, True, 0.20868857603063426, 117.05693674087524, False, 4000
/tmp/omega/56.sk_6_38.cnf, True, 0.17345818740247182, 36.31285381317139, False, 4000
/tmp/omega/77.sk_3_44.cnf, True, 0.10925123740548116, 64.80209493637085, False, 4000
/tmp/omega/70.sk_3_40.cnf, True, 0.1344879538240595, 72.85034775733948, False, 4000
