file, isUniform, pvalue, time, timeout, N
/tmp/omega/V7/s510_7_4.cnf, , , , , 25124000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 335546000
/tmp/omega/V7/s444_7_4.cnf, , , , , 32048000
/tmp/omega/V7/s420_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s27_7_4.cnf, , , , , 2000
/tmp/omega/V7/s832a_7_4.cnf, , , , , 294000
/tmp/omega/V7/s27_new_7_4.cnf, , , , , 2000
/tmp/omega/V7/s820a_7_4.cnf, , , , , 1480000
/tmp/omega/V7/s1488_7_4.cnf, , , , , 90000
/tmp/omega/V7/s298_7_4.cnf, , , , , 328000
/tmp/omega/V7/s349_7_4.cnf, , , , , 41944000
/tmp/omega/V7/s382_7_4.cnf, , , , , 3084000
/tmp/omega/V7/s344_7_4.cnf, , , , , 83888000
/tmp/omega/V7/s526_7_4.cnf, , , , , 7866000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.3476544801333188, 0.1075592041015625, False, 2000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 1.420013553071049e-22, 0.07071447372436523, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 36702000
/tmp/omega/Blasted_Real/blasted_case28.cnf, False, 1.6825890939402208e-23, 0.22135472297668457, False, 6000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, False, 2.2250738585072014e-308, 1.7148425579071045, False, 66000
/tmp/omega/Blasted_Real/blasted_case7.cnf, False, 2.2250738585072014e-308, 81.29276537895203, False, 1312000
/tmp/omega/Blasted_Real/blasted_case26.cnf, False, 4.756331996097664e-20, 0.22281169891357422, False, 6000
/tmp/omega/Blasted_Real/blasted_case101.cnf, False, 2.2250738585072014e-308, 776.2704164981842, False, 20972000
/tmp/omega/Blasted_Real/blasted_case60.cnf, False, 4.6307244378868926e-14, 0.06579208374023438, False, 2000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 2.2250738585072014e-308, 165.54784631729126, False, 2622000
/tmp/omega/Blasted_Real/blasted_case8.cnf, False, 2.2250738585072014e-308, 3633.1570723056793, False, 41944000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 1.5051107376833492e-12, 0.08934259414672852, False, 2000
/tmp/omega/Blasted_Real/blasted_case100.cnf, False, 2.2250738585072014e-308, 765.9022915363312, False, 20972000
/tmp/omega/Blasted_Real/blasted_squaring51.cnf, False, 2.2250738585072014e-308, 13181.909111738205, False, 41944000
/tmp/omega/Blasted_Real/blasted_case102.cnf, False, 0.0020352731739525717, 0.12779855728149414, False, 4000
/tmp/omega/32.sk_4_38.cnf, , , 18000.590646982193, True, 10737420000
/tmp/omega/111.sk_2_36.cnf, , , 18000.357493638992, True, 1342178000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, , , 18000.148622751236, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 18000.24128651619, True, 343597384000
/tmp/omega/53.sk_4_32.cnf, , , 18001.35155940056, True, 671090000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , 18000.061207532883, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, , , 18000.223282575607, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case201.cnf, , , 18000.18241262436, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, , , 18000.406554698944, True, 2684356000
/tmp/omega/Blasted_Real/blasted_case36.cnf, False, 5.527102305793784e-103, 0.1871795654296875, False, 4000
/tmp/omega/Blasted_Real/blasted_case61.cnf, , , 18000.233981370926, True, 108259606428000
/tmp/omega/Blasted_Real/blasted_case32.cnf, False, 6.7189876600287224e-18, 0.22415709495544434, False, 6000
/tmp/omega/107.sk_3_90.cnf, , , 18004.771104574203, True, 47223664828696453120000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 6.290040016174316, False, 110000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 4.813366636570442e-72, 0.27725863456726074, False, 6000
/tmp/omega/Blasted_Real/blasted_case110.cnf, False, 2.2250738585072014e-308, 23.12801480293274, False, 164000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 2.2250738585072014e-308, 24.322920560836792, False, 328000
/tmp/omega/Blasted_Real/blasted_case24.cnf, False, 5.480221473556575e-112, 0.19203448295593262, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, False, 2.2250738585072014e-308, 54.59531855583191, False, 328000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 81.17735171318054, False, 2622000
/tmp/omega/Blasted_Real/blasted_case115.cnf, , , 18000.106863498688, True, 335546000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 2.2250738585072014e-308, 2.813727855682373, False, 42000
/tmp/omega/Blasted_Real/blasted_case1.cnf, False, 2.2250738585072014e-308, 139.4885494709015, False, 1312000
/tmp/omega/Blasted_Real/blasted_case21.cnf, False, 2.2250738585072014e-308, 2.766010284423828, False, 42000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , 18000.12015938759, True, 45812986000
/tmp/omega/Blasted_Real/blasted_case106.cnf, , , 18000.07324910164, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 18000.100447654724, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 2.2250738585072014e-308, 425.6985294818878, False, 5244000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 18000.019528388977, True, 21990232556000
/tmp/omega/Blasted_Real/blasted_case205.cnf, , , 18000.152032852173, True, 703687441778000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 18000.2841899395, True, 1073742000
/tmp/omega/Blasted_Real/blasted_case39.cnf, , , 18000.118644952774, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18000.12673997879, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , 18000.31412601471, True, 2748779070000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 2.2250738585072014e-308, 1.0037412643432617, False, 22000
/tmp/omega/Blasted_Real/blasted_case31.cnf, False, 1.2498306125960404e-29, 0.22509503364562988, False, 6000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18000.037588834763, True, 804214219174000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18000.074884176254, True, 1125899906844000
/tmp/omega/Blasted_Real/blasted_case27.cnf, False, 1.3874306663754413e-09, 0.22263526916503906, False, 6000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 1.7030595184912043e-72, 0.2751584053039551, False, 6000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 19.16758704185486, False, 354000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 19.156795978546143, False, 354000
/tmp/omega/Blasted_Real/blasted_case117.cnf, False, 2.2250738585072014e-308, 53.77486276626587, False, 328000
/tmp/omega/Blasted_Real/blasted_case41.cnf, , , 18000.232267141342, True, 120095990063214000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 53.840320110321045, False, 328000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 7.493010759353638, False, 82000
/tmp/omega/Blasted_Real/blasted_case202.cnf, , , 18000.151745796204, True, 43980465112000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , 18000.02112531662, True, 5497558140000
/tmp/omega/Blasted_Real/blasted_case64.cnf, False, 2.2250738585072014e-308, 9.061898231506348, False, 178000
/tmp/omega/Blasted_Real/blasted_case146.cnf, , , 18000.01214981079, True, 351843720890000
/tmp/omega/Blasted_Real/blasted_case51.cnf, False, 2.2250738585072014e-308, 176.74669528007507, False, 2622000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 2.2250738585072014e-308, 4587.531210899353, False, 47936000
/tmp/omega/Blasted_Real/blasted_case52.cnf, False, 2.2250738585072014e-308, 179.78274941444397, False, 2622000
