file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0, 0.2551462650299072, False, 8000
/tmp/r30c150b1000/30.150.273.cnf, True, 1.0, 0.42099452018737793, False, 12000
/tmp/r30c150b1000/30.150.9.cnf, True, 1.0, 0.715172290802002, False, 20000
/tmp/r30c150b1000/30.150.268.cnf, True, 1.0, 0.8142504692077637, False, 24000
/tmp/r30c150b1000/30.150.182.cnf, True, 1.0, 0.8879857063293457, False, 20000
/tmp/r30c150b1000/30.150.57.cnf, True, 1.0, 1.0336813926696777, False, 32000
/tmp/r30c150b1000/30.150.123.cnf, True, 1.0, 1.281764268875122, False, 28000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.7009987355218616, 1.3572239875793457, False, 20000
/tmp/r30c150b1000/30.150.220.cnf, True, 1.0, 1.2999131679534912, False, 36000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.9981991362446024, 1.4484405517578125, False, 28000
/tmp/r30c150b1000/30.150.187.cnf, True, 1.0, 1.5456767082214355, False, 40000
/tmp/r30c150b1000/30.150.186.cnf, True, 1.0, 0.4993281364440918, False, 16000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.9999715888434547, 2.5097665786743164, False, 52000
/tmp/r30c150b1000/30.150.22.cnf, True, 1.0, 0.33379316329956055, False, 8000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.9994410709797827, 0.769127607345581, False, 16000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.9999940948846617, 1.0056712627410889, False, 24000
/tmp/r30c150b1000/30.150.60.cnf, True, 0.9622420600531884, 3.8686773777008057, False, 64000
/tmp/r30c150b1000/30.150.237.cnf, True, 0.9645867862389649, 3.881591796875, False, 56000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9999985969126284, 1.9768834114074707, False, 44000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.9999615693300514, 1.2924954891204834, False, 24000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.44399366959301934, 1.010148525238037, False, 16000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.9791438071667532, 1.9838616847991943, False, 36000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.9999944395212079, 1.3069725036621094, False, 24000
/tmp/r30c150b1000/30.150.224.cnf, True, 0.7476762688044383, 4.489610433578491, False, 64000
/tmp/r30c150b1000/30.150.239.cnf, True, 1.0, 0.3300788402557373, False, 4000
/tmp/r30c150b1000/30.150.36.cnf, True, 1.0, 0.24636316299438477, False, 4000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.999990476238664, 1.3280818462371826, False, 28000
/tmp/r30c150b1000/30.150.157.cnf, True, 1.0, 0.5991091728210449, False, 16000
/tmp/r30c150b1000/30.150.104.cnf, True, 1.0, 0.22161006927490234, False, 8000
/tmp/r30c150b1000/30.150.48.cnf, True, 1.0, 1.7310676574707031, False, 36000
/tmp/r30c150b1000/30.150.259.cnf, True, 1.0, 0.35001397132873535, False, 8000
