file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.7976565477267007, 0.08725237846374512, False, 2000
/tmp/omega/107.sk_3_90.cnf, , , , , 47223664828696453120000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s27_15_7.cnf, True, 0.3142366274418616, 0.1092061996459961, False, 2000
/tmp/omega/84.sk_4_77.cnf, , , , , 92233720368547760000
/tmp/omega/V15/s420_15_7.cnf, , , , , 335546000
/tmp/omega/V15/s420_new_15_7.cnf, , , , , 335546000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 335546000
/tmp/omega/V15/s526a_15_7.cnf, , , , , 3496000
/tmp/omega/V15/s526_15_7.cnf, , , , , 13982000
/tmp/omega/V15/s382_15_7.cnf, , , , , 7866000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.818876407057869, 68.41587233543396, False, 40000
/tmp/omega/V15/s298_15_7.cnf, True, 0.3555176992687913, 1057.159363269806, False, 328000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18000.181936740875, True, 368934881474191040000
/tmp/omega/51.sk_4_38.cnf, , , 18001.159475564957, True, 13086230000
/tmp/omega/111.sk_2_36.cnf, , , 18000.690172433853, True, 1342178000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.05931389588412107, 0.08787846565246582, False, 2000
/tmp/omega/77.sk_3_44.cnf, , , 18003.97143983841, True, 91268056000
/tmp/omega/10.sk_1_46.cnf, , , 18004.46827840805, True, 1351593494000
/tmp/omega/V7/s420_7_4.cnf, , , , , 167774000
/tmp/omega/V15/s510_15_7.cnf, , , 18003.01943874359, True, 25124000
/tmp/omega/80.sk_2_48.cnf, , , 18005.02902173996, True, 10995116278000
/tmp/omega/V15/s820a_15_7.cnf, , , 18005.504503250122, True, 7230000
/tmp/omega/V7/s420_new1_7_4.cnf, , , , , 167774000
/tmp/omega/V7/s27_7_4.cnf, True, 0.7659826411559942, 0.10129928588867188, False, 2000
/tmp/omega/V7/s526a_7_4.cnf, , , , , 36702000
/tmp/omega/V7/s420_new_7_4.cnf, , , , , 335546000
/tmp/omega/V7/s526_7_4.cnf, , , , , 7866000
/tmp/omega/55.sk_3_46.cnf, , , 18008.48622393608, True, 687194768000
/tmp/omega/V15/s349_15_7.cnf, , , 18025.360986948013, True, 20972000
/tmp/omega/17.sk_3_45.cnf, , , , , 687194768000
/tmp/omega/V15/s344_15_7.cnf, , , 18051.150929927826, True, 83888000
/tmp/omega/V15/s444_15_7.cnf, , , 18069.060081720352, True, 10334000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 0.37109336952269756, 0.13843607902526855, False, 2000
/tmp/omega/56.sk_6_38.cnf, , , 18000.708616018295, True, 18454938000
/tmp/omega/63.sk_3_64.cnf, , , , , 48554433482590000
/tmp/omega/110.sk_3_88.cnf, , , , , 94447329657392906240000
/tmp/omega/V15/s832a_15_7.cnf, , , 18094.494343996048, True, 3096000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.16664312454228247, 279.4821779727936, False, 90000
/tmp/omega/29.sk_3_45.cnf, , , , , 869730878000
/tmp/omega/FMEasy/fiasco.cnf, , , , , 596847561278000
/tmp/omega/V7/s298_7_4.cnf, True, 0.0811020572787585, 851.1708631515503, False, 328000
/tmp/omega/19.sk_3_48.cnf, , , 18012.088429927826, True, 3699753616000
/tmp/omega/FMEasy/axTLS.cnf, , , , , 2143632466495993344000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.45544795975976005, 6636.489221096039, False, 294000
/tmp/omega/V3/s1488_3_2.cnf, False, 0.0077458392825237145, 49.60197043418884, False, 34000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.09223165262512178, 12703.290430545807, False, 1480000
/tmp/omega/V3/s420_new1_3_2.cnf, , , , , 335546000
/tmp/omega/V7/s344_7_4.cnf, , , 18003.341583013535, True, 83888000
/tmp/omega/V3/s27_3_2.cnf, True, 0.15593573741383926, 0.09603524208068848, False, 2000
/tmp/omega/V7/s510_7_4.cnf, , , 18001.813962697983, True, 25124000
/tmp/omega/27.sk_3_32.cnf, , , 18000.88371372223, True, 335546000
/tmp/omega/V3/s27_new_3_2.cnf, True, 0.9482547222500408, 0.08745098114013672, False, 2000
/tmp/omega/V7/s382_7_4.cnf, , , 18030.697345733643, True, 3084000
/tmp/omega/V3/s526a_3_2.cnf, , , , , 7866000
/tmp/omega/V3/s420_new_3_2.cnf, , , , , 335546000
/tmp/omega/V3/s420_3_2.cnf, , , , , 335546000
/tmp/omega/V7/s349_7_4.cnf, , , 18045.50830388069, True, 41944000
/tmp/omega/V3/s526_3_2.cnf, , , , , 1166000
/tmp/omega/109.sk_4_36.cnf, , , 18000.967747211456, True, 4445964000
/tmp/omega/57.sk_4_64.cnf, , , 18026.901779174805, True, 11258999068428000
/tmp/omega/35.sk_3_52.cnf, , , 18005.750418901443, True, 10995116278000
/tmp/omega/32.sk_4_38.cnf, , , 18004.614277601242, True, 10737420000
/tmp/omega/7.sk_4_50.cnf, , , , , 21990232556000
/tmp/omega/V3/s298_3_2.cnf, True, 0.35982090809188494, 54.099857568740845, False, 42000
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.4466360590279219, 0.49971556663513184, False, 2000
/tmp/omega/tutorial2.sk_3_4.cnf, , , , , 2000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.7086178295581962, 54.77396869659424, False, 2000
/tmp/omega/ProjectService3.sk_12_55.cnf, , , , , 1317169959674500305498938162544640000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5981610610106611, 86.2000195980072, False, 118000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.8126472211724951, 0.1174168586730957, False, 2000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.35700696843955776, 1.3220226764678955, False, 22000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.05882197087341644, 23.88099217414856, False, 354000
/tmp/omega/Blasted_Real/blasted_case56.cnf, , , , , 2622000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.23567131346962286, 13.258066415786743, False, 82000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.27616880674041094, 0.28904223442077637, False, 6000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.36124879563054507, 44.183114767074585, False, 328000
/tmp/omega/Blasted_Real/blasted_case110.cnf, , , , , 164000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, , , , , 41944000
/tmp/omega/Blasted_Real/blasted_case68.cnf, , , , , 1312000
/tmp/omega/Blasted_Real/blasted_case125.cnf, , , , , 3579140000
/tmp/omega/Blasted_Real/blasted_case34.cnf, , , , , 45812986000
/tmp/omega/FMEasy/toybox.cnf, , , 18000.61018562317, True, 1449917909009696000
/tmp/omega/V7/s444_7_4.cnf, , , 18352.450276851654, True, 32048000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 1.3712767139978096e-66, 104.88108658790588, False, 2622000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.36714582975777005, 8.26360535621643, False, 110000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 1.7270098367302462e-09, 390.5808038711548, False, 2622000
/tmp/omega/Blasted_Real/blasted_case51.cnf, True, 0.29176299096573177, 247.93317580223083, False, 2622000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 2748779070000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.6105412415684355, 0.3379967212677002, False, 6000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , , , 1073742000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.010747691537590337, 33.246137380599976, False, 328000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , , , 5145014000
/tmp/omega/Blasted_Real/blasted_case145.cnf, , , , , 351843720890000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.4108285896999028, 23.56368398666382, False, 354000
/tmp/omega/Blasted_Real/blasted_case117.cnf, , , , , 328000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.851366337185378, 14.27212381362915, False, 164000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , , , 85899346000
/tmp/omega/Blasted_Real/blasted_case133.cnf, , , , , 5497558140000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.1438432840685132, 0.11417603492736816, False, 2000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.659937232645389, 0.2389965057373047, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.878396127733952, 0.23165035247802734, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 2684356000
