file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.125.cnf, True, 0.4134827830457135, 1.2496874332427979, False, 4000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.8743670611628918, 1.4227075576782227, False, 4000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.32382738290439594, 1.3536045551300049, False, 4000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7615178803065974, 1.1625049114227295, False, 4000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.33160447019521144, 1.5164794921875, False, 4000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.5479513849959966, 1.3357415199279785, False, 4000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.3272024400181402, 1.679840087890625, False, 4000
/tmp/r30c150b1000/30.150.41.cnf, True, 0.5270892568655381, 1.7864434719085693, False, 4000
/tmp/r30c150b1000/30.150.79.cnf, True, 0.2683816272927576, 1.808751106262207, False, 4000
/tmp/r30c150b1000/30.150.74.cnf, True, 0.5163650950059767, 2.0010275840759277, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.9495709711511051, 1.9020814895629883, False, 4000
/tmp/r30c150b1000/30.150.124.cnf, True, 0.23400210915463304, 1.9698498249053955, False, 4000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.1651944230413275, 2.1420793533325195, False, 4000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.9495709711511051, 2.0074386596679688, False, 4000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.3580604727804012, 2.6566803455352783, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.10865876297764816, 1.0080811977386475, False, 4000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.05538736227677334, 1.5447766780853271, False, 4000
/tmp/r30c150b1000/30.150.92.cnf, True, 0.06967009716694308, 1.5666437149047852, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.14791979425618815, 2.053903102874756, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.148098704269104, 1.6580572128295898, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.775946788278143, 2.0037920475006104, False, 4000
