file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V15/s27_new_15_7.cnf, True, 0.8800602850887705, 0.06735539436340332, False, 2000
/tmp/omega.cl/V15/s344_15_7.cnf, True, 0.8962045614540459, 0.7832820415496826, False, 2000
/tmp/omega.cl/V15/s444_15_7.cnf, True, 0.8319245270535255, 0.9183471202850342, False, 2000
/tmp/omega.cl/V15/s382_15_7.cnf, True, 0.9292579593763215, 1.037226676940918, False, 2000
/tmp/omega.cl/V15/s349_15_7.cnf, True, 0.6163923542883271, 0.7589907646179199, False, 2000
/tmp/omega.cl/V15/s420_15_7.cnf, True, 0.25127228065342716, 1.0345232486724854, False, 2000
/tmp/omega.cl/V15/s420_new_15_7.cnf, True, 0.1419617621006342, 0.8591699600219727, False, 2000
/tmp/omega.cl/V15/s820a_15_7.cnf, True, 0.2805592579598462, 1.2381870746612549, False, 2000
/tmp/omega.cl/V15/s298_15_7.cnf, True, 0.21496264956852285, 1.4604854583740234, False, 2000
/tmp/omega.cl/V15/s832a_15_7.cnf, True, 0.012798506150608308, 1.8828091621398926, False, 2000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2708552284608236, 2.2804641723632812, False, 66000
/tmp/omega.cl/V15/s27_15_7.cnf, True, 0.231707617654249, 0.08804059028625488, False, 2000
/tmp/omega.cl/V15/s420_new1_15_7.cnf, True, 0.9418389213555363, 1.022061824798584, False, 2000
/tmp/omega.cl/V15/s510_15_7.cnf, True, 0.780304335120596, 0.5926992893218994, False, 2000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.9163811381789357, 1.010263442993164, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.6909183467527309, 0.7472860813140869, False, 2000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.34482398050400603, 0.8038535118103027, False, 2000
/tmp/omega.cl/V15/s526_15_7.cnf, True, 0.5548996383518421, 4.146830320358276, False, 2000
/tmp/omega.cl/V15/s1488_15_7.cnf, True, 0.5430229864621745, 1.6476922035217285, False, 2000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.09446932753801658, 0.08164119720458984, False, 2000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.41007021785428777, 0.5977232456207275, False, 2000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.763079130675937, 1.329529047012329, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, True, 0.9079175974880995, 2.089498519897461, False, 2000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.10397921047828468, 0.505333662033081, False, 2000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.39659731245729535, 0.0693809986114502, False, 2000
/tmp/omega.cl/V15/s526a_15_7.cnf, True, 0.10733466155028774, 3.3224122524261475, False, 2000
