file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_15_7.cnf, True, 0.6128816234132366, 0.13031458854675293, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.7043364134884518, 0.08916687965393066, False, 4000
/tmp/omega/V15/s344_15_7.cnf, True, 0.039832619244741525, 1.205888032913208, False, 4000
/tmp/omega/V15/s510_15_7.cnf, False, 0.0021592295491995746, 1.044795274734497, False, 4000
/tmp/omega/V15/s349_15_7.cnf, True, 0.8002819583293617, 1.1845805644989014, False, 4000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.4866160457640505, 1.5355088710784912, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.5270892568655381, 1.489278793334961, False, 4000
/tmp/omega/V15/s420_15_7.cnf, True, 0.4866160457640505, 1.5422968864440918, False, 4000
/tmp/omega/V15/s382_15_7.cnf, True, 0.06663602844578971, 1.6029725074768066, False, 4000
/tmp/omega/V15/s444_15_7.cnf, True, 0.4109675220883362, 1.4782025814056396, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.9286185731278748, 2.1207995414733887, False, 4000
/tmp/omega/V15/s298_15_7.cnf, True, 0.7279524296106983, 2.0331056118011475, False, 4000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.2781012683557239, 2.762178659439087, False, 4000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.9930485989678096, 2.910111427307129, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.41671939738017616, 0.4379708766937256, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.07050984853631145, 0.20820927619934082, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.6352562959972483, 0.4343087673187256, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.8002819583293617, 4.837512016296387, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.4866160457640505, 2.6142280101776123, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.5479513849959966, 0.19300007820129395, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.7279524296106983, 1.4966967105865479, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.5448905515483708, 0.7415945529937744, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 0.10009682885123206, 0.2381131649017334, False, 4000
/tmp/omega/V15/s526_15_7.cnf, True, 0.39320751955611155, 5.9057936668396, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.7274407346984311, 0.1347825527191162, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.7043364134884518, 5.667888164520264, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, True, 0.9495709711511051, 2.0347814559936523, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.09888629072827812, 2.198143482208252, False, 4000
/tmp/omega/51.sk_4_38.cnf, True, 0.6810020726540733, 8.726431846618652, False, 4000
/tmp/omega/Blasted_Real/blasted_case110.cnf, True, 0.46702758387372245, 0.9563140869140625, False, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.3461138295448153, 1.013768196105957, False, 4000
/tmp/omega/Blasted_Real/blasted_case202.cnf, True, 0.11377220636367286, 2.1766767501831055, False, 4000
/tmp/omega/32.sk_4_38.cnf, True, 0.3591109268831696, 9.2194242477417, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.5760671371198922, 0.4334416389465332, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.2966928827639196, 0.1940457820892334, False, 4000
/tmp/omega/Blasted_Real/blasted_case111.cnf, True, 0.2966928827639196, 0.9790563583374023, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.3591109268831696, 5.15325927734375, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, False, 0.007034435707623974, 0.490323543548584, False, 4000
/tmp/omega/Blasted_Real/blasted_case106.cnf, True, 0.48788897798437003, 8.584092140197754, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.042984795070858665, 0.19359946250915527, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.7043364134884518, 3.9893834590911865, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.8767034248610963, 0.5153517723083496, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.9244194121866707, 0.19185948371887207, False, 4000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.4109675220883362, 0.8057186603546143, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.6128816234132366, 3.9898593425750732, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.37592058254807437, 0.22559428215026855, False, 4000
/tmp/omega/Blasted_Real/blasted_case17.cnf, True, 0.9700446132737657, 0.2955453395843506, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.9244194121866707, 1.1754775047302246, False, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, True, 0.9495715222626062, 5.7128987312316895, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.5066401924693249, 4.015852928161621, False, 4000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.05777957112359715, 0.21365952491760254, False, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, True, 0.9244194121866707, 2.2905385494232178, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.9479621108922164, 1.5421452522277832, False, 4000
/tmp/omega/Blasted_Real/blasted_case55.cnf, True, 0.3991710840210756, 0.5765030384063721, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.8743670611628918, 4.052319765090942, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.3115720733144055, 0.33135557174682617, False, 4000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, True, 0.984655626138251, 14.583361387252808, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.8726151954345636, 0.396679162979126, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.824812574194006, 22.192762851715088, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, True, 0.5066401924693249, 4.107369422912598, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.8101453058538319, 0.506148099899292, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.3461409698634511, 0.912196159362793, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.03411362699526287, 2.3517568111419678, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, True, 0.32569284071746585, 2.9725425243377686, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.39320751955611155, 2.655332088470459, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.24243346633041835, 8.751325368881226, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.20590321073206466, 5.174032688140869, False, 4000
