file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.76.cnf, True, 0.9126771902252016, 5780.860689163208, False, 4000, 10.012725884448969, 9
/tmp/r30c150b1000/30.150.137.cnf, True, 0.44170804566979793, 7734.360595703125, False, 4000, 9.992976077345784, 7
/tmp/r30c150b1000/30.150.97.cnf, True, 0.1352322237924581, 7691.513360977173, False, 4000, 9.986036067644376, 5
/tmp/r30c150b1000/30.150.269.cnf, True, 1.0823821102600972, 7725.360785007477, False, 4000, 9.99297480620155, 10
/tmp/r30c150b1000/30.150.58.cnf, True, 0.6111639127584643, 6740.243728399277, False, 4000, 10.020711751916695, 12
/tmp/r30c150b1000/30.150.90.cnf, True, 0.9203316149392164, 7598.944689035416, False, 4000, 9.982142857142858, 9
/tmp/r30c150b1000/30.150.1.cnf, True, 0.420756434186672, 2018.3389489650726, False, 4000, 10.11111111111111, 7
/tmp/r30c150b1000/30.150.166.cnf, True, 0.5940140738981817, 3465.25567650795, False, 4000, 9.945187165775401, 12
/tmp/r30c150b1000/30.150.196.cnf, True, 0.6593669185797356, 5520.235050439835, False, 4000, 10.027931146476128, 8
/tmp/r30c150b1000/30.150.258.cnf, True, 0.13282675511401734, 6246.0916957855225, False, 4000, 10.017857142857142, 5
/tmp/r30c150b1000/30.150.141.cnf, True, 0.4172463017242326, 7262.50972700119, False, 4000, 10.001894836570346, 13
/tmp/r30c150b1000/30.150.231.cnf, True, 0.4232715427919708, 5738.114312887192, False, 4000, 10.03356831151393, 13
/tmp/r30c150b1000/30.150.203.cnf, True, 0.26150685125593703, 6350.197278499603, False, 4000, 9.990312965722802, 6
/tmp/r30c150b1000/30.150.187.cnf, True, 0.1653243875823221, 6480.624732255936, False, 4000, 9.984662576687116, 15
/tmp/r30c150b1000/30.150.74.cnf, True, 0.4364706004773746, 6388.266165494919, False, 4000, 10.022113315802056, 7
/tmp/r30c150b1000/30.150.6.cnf, True, 0.9104870092801476, 4764.900010347366, False, 4000, 10.021494009866103, 9
/tmp/r30c150b1000/30.150.177.cnf, True, 1.088879451180868, 7751.963020801544, False, 4000, 10.018956907712225, 10
/tmp/r30c150b1000/30.150.130.cnf, True, 0.0206095097915315, 7295.098513126373, False, 4000, 10.00414201183432, 3
/tmp/r30c150b1000/30.150.210.cnf, True, 0.9220750705184311, 4552.340462446213, False, 4000, 9.97518987341772, 9
/tmp/r30c150b1000/30.150.129.cnf, True, 0.8429488633379169, 3781.522187232971, False, 4000, 10.036082474226804, 11
/tmp/r30c150b1000/30.150.199.cnf, True, 0.6076857871360409, 7656.530893802643, False, 4000, 10.005441281989954, 12
/tmp/r30c150b1000/30.150.151.cnf, True, 0.43800477550604905, 6792.564461708069, False, 4000, 10.013551843681059, 7
/tmp/r30c150b1000/30.150.147.cnf, True, 0.6616251530523451, 3463.2469398975372, False, 4000, 10.017857142857142, 8
/tmp/r30c150b1000/30.150.26.cnf, True, 0.6650050201477928, 7351.227313041687, False, 4000, 10.002817591571725, 8
/tmp/r30c150b1000/30.150.146.cnf, True, 0.8387266179207558, 7861.938137769699, False, 4000, 10.01920768307323, 11
/tmp/r30c150b1000/30.150.178.cnf, True, 0.41699605903308223, 3609.055572271347, False, 4000, 10.000575043128235, 13
/tmp/r30c150b1000/30.150.207.cnf, True, 0.13515566804906556, 6070.29963350296, False, 4000, 9.987041036717063, 5
/tmp/r30c150b1000/30.150.73.cnf, True, 0.8306351972960759, 7444.196694850922, False, 4000, 9.986870310825294, 11
/tmp/r30c150b1000/30.150.61.cnf, True, 1.0748865938739165, 4900.181437969208, False, 4000, 9.963084112149533, 10
/tmp/r30c150b1000/30.150.79.cnf, True, 0.05904133865803746, 5314.034175634384, False, 4000, 9.9858934169279, 4
/tmp/r30c150b1000/30.150.170.cnf, True, 0.8923962933589369, 2090.6013679504395, False, 4000, 10.094224924012158, 9
/tmp/r30c150b1000/30.150.39.cnf, True, 0.43735055946157325, 6513.146853208542, False, 4000, 10.0172, 7
/tmp/r30c150b1000/30.150.118.cnf, True, 0.6080588790470622, 7426.518369674683, False, 4000, 10.00708041958042, 12
/tmp/r30c150b1000/30.150.263.cnf, True, 0.6033444061739867, 3050.724042892456, False, 4000, 9.986348122866895, 12
/tmp/r30c150b1000/30.150.88.cnf, True, 0.8305268537470005, 5896.306343793869, False, 4000, 9.986437313926563, 11
/tmp/r30c150b1000/30.150.216.cnf, True, 0.417131200549828, 6252.461945772171, False, 4000, 10.001287830006438, 13
/tmp/r30c150b1000/30.150.252.cnf, True, 0.9153207554504497, 7034.700221538544, False, 4000, 10.002153030804902, 9
/tmp/r30c150b1000/30.150.162.cnf, True, 0.13401255164127907, 8348.20038986206, False, 4000, 10.002107379068862, 5
/tmp/r30c150b1000/30.150.171.cnf, True, 0.6054042204492892, 6893.814046859741, False, 4000, 9.995411641321446, 12
/tmp/r30c150b1000/30.150.290.cnf, True, 0.4306567673845957, 4222.19775223732, False, 4000, 10.054759898904802, 7
/tmp/r30c150b1000/30.150.208.cnf, True, 0.41494559716739865, 7988.775830745697, False, 4000, 9.989747634069401, 13
/tmp/r30c150b1000/30.150.10.cnf, True, 0.2707314981972309, 8688.25068283081, False, 4000, 9.99766983330346, 14
/tmp/r30c150b1000/30.150.235.cnf, True, 0.05835400994073682, 6075.396594285965, False, 4000, 10.004005685489082, 4
/tmp/r30c150b1000/30.150.239.cnf, True, 1.089656227784199, 5422.963746786118, False, 4000, 10.022067714631197, 10
/tmp/r30c150b1000/30.150.12.cnf, True, 0.9137832899367815, 7005.610238790512, False, 4000, 10.00830070477682, 9
/tmp/r30c150b1000/30.150.110.cnf, True, 1.0825936163729015, 6609.820874452591, False, 4000, 9.993819530284302, 10
/tmp/r30c150b1000/30.150.198.cnf, True, 0.615895902954957, 4122.214121103287, False, 4000, 10.041450777202073, 12
/tmp/r30c150b1000/30.150.289.cnf, True, 0.4445864226324288, 5443.62485742569, False, 4000, 9.977070659803463, 7
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6091186375160752, 6851.813414335251, False, 4000, 10.011734897986399, 12
/tmp/r30c150b1000/30.150.45.cnf, True, 0.26150233604786965, 6596.95726442337, False, 4000, 9.990348631081348, 6
/tmp/r30c150b1000/30.150.242.cnf, True, 0.13402119742785082, 9163.394500017166, False, 4000, 10.001993000194439, 5
/tmp/r30c150b1000/30.150.226.cnf, True, 0.9228942081259066, 7086.27267241478, False, 4000, 9.97192474674385, 9
/tmp/r30c150b1000/30.150.3.cnf, True, 1.085084619405821, 6044.706539392471, False, 4000, 10.00377358490566, 10
/tmp/r30c150b1000/30.150.197.cnf, True, 0.41271891515610104, 6162.84194111824, False, 4000, 9.977962913195377, 13
/tmp/r30c150b1000/30.150.101.cnf, True, 1.0710419135631413, 4660.075592041016, False, 4000, 9.9477858559154, 10
/tmp/r30c150b1000/30.150.250.cnf, True, 0.16552598966674872, 7996.162441968918, False, 4000, 9.98660936960442, 15
/tmp/r30c150b1000/30.150.237.cnf, True, 0.6655354311257404, 7250.076383113861, False, 4000, 10.00046151006092, 8
/tmp/r30c150b1000/30.150.218.cnf, True, 0.4326593509909974, 4914.294057607651, False, 4000, 10.043478260869565, 7
/tmp/r30c150b1000/30.150.259.cnf, True, 0.42758878762689395, 4215.328151226044, False, 4000, 10.056142668428006, 13
/tmp/r30c150b1000/30.150.160.cnf, True, 0.2695611808497469, 5874.665381669998, False, 4000, 9.989628512162927, 14
/tmp/r30c150b1000/30.150.136.cnf, True, 0.40922563302272486, 4909.84885597229, False, 4000, 9.95941773268637, 13
/tmp/r30c150b1000/30.150.103.cnf, True, 0.838013071364826, 5970.9507422447205, False, 4000, 10.016355962011959, 11
/tmp/r30c150b1000/30.150.165.cnf, True, 1.0861038494202844, 5791.673360586166, False, 4000, 10.007849293563579, 10
/tmp/r30c150b1000/30.150.281.cnf, True, 0.057561924651859636, 4871.126816034317, False, 4000, 10.025125628140703, 4
/tmp/r30c150b1000/30.150.124.cnf, True, 0.44457840945630733, 7945.318845748901, False, 4000, 9.977114834491214, 7
/tmp/r30c150b1000/30.150.261.cnf, True, 0.4390692218118923, 8284.51495051384, False, 4000, 10.007624633431085, 7
/tmp/r30c150b1000/30.150.33.cnf, True, 0.915180728076294, 7400.698078632355, False, 4000, 10.002712783994575, 9
/tmp/r30c150b1000/30.150.184.cnf, True, 0.8401448153872217, 4105.176152706146, False, 4000, 10.024875621890548, 11
/tmp/r30c150b1000/30.150.69.cnf, True, 0.9217346206917763, 5188.8064868450165, False, 4000, 9.976547231270358, 9
/tmp/r30c150b1000/30.150.230.cnf, True, 0.43670592181846135, 4732.593447446823, False, 4000, 10.020798668885192, 7
/tmp/r30c150b1000/30.150.295.cnf, True, 0.83449571811841, 6174.440155029297, False, 4000, 10.002298850574713, 11
/tmp/r30c150b1000/30.150.262.cnf, True, 0.2582340749079475, 6313.25409245491, False, 4000, 10.016298811544992, 6
/tmp/r30c150b1000/30.150.185.cnf, True, 0.25765965638903604, 6957.603123664856, False, 4000, 10.02088772845953, 6
/tmp/r30c150b1000/30.150.42.cnf, True, 0.9112895641615918, 7067.940969467163, False, 4000, 10.018280171609774, 9
/tmp/r30c150b1000/30.150.144.cnf, True, 1.0842263789371533, 5571.127856731415, False, 4000, 10.00034293552812, 10
/tmp/r30c150b1000/30.150.115.cnf, True, 0.277639397712636, 5578.0903396606445, False, 4000, 10.04474505723205, 14
/tmp/r30c150b1000/30.150.111.cnf, True, 0.43787717562156137, 6463.156085968018, False, 4000, 10.014263074484944, 7
/tmp/r30c150b1000/30.150.48.cnf, True, 0.9068916524019016, 5488.690920591354, False, 4000, 10.035904628330997, 9
/tmp/r30c150b1000/30.150.219.cnf, True, 0.8366423611208728, 6268.100928783417, False, 4000, 10.010877891833921, 11
/tmp/r30c150b1000/30.150.286.cnf, True, 0.825354113957988, 4540.53594660759, False, 4000, 9.965763924374041, 11
/tmp/r30c150b1000/30.150.120.cnf, True, 0.6042119376762434, 5634.626505374908, False, 4000, 9.990166414523449, 12
/tmp/r30c150b1000/30.150.274.cnf, True, 1.0999130633320067, 3660.7614521980286, False, 4000, 10.063237774030354, 10
/tmp/r30c150b1000/30.150.9.cnf, True, 0.10031183299304765, 4661.482156038284, False, 4000, 10.040363269424823, 16
/tmp/r30c150b1000/30.150.23.cnf, True, 0.6096385928989174, 7716.325670003891, False, 4000, 10.014017769002962, 12
/tmp/r30c150b1000/30.150.292.cnf, True, 0.9120285668498106, 7026.025761842728, False, 4000, 10.01532175689479, 9
/tmp/r30c150b1000/30.150.71.cnf, True, 0.6017034477402405, 5222.154231071472, False, 4000, 9.979121670266379, 12
/tmp/r30c150b1000/30.150.31.cnf, True, 0.5982256250363487, 3866.1769275665283, False, 4000, 9.963788300835654, 12
/tmp/r30c150b1000/30.150.51.cnf, True, 0.6674532747062913, 7837.752308368683, False, 4000, 9.991951710261569, 8
/tmp/r30c150b1000/30.150.44.cnf, True, 0.4253334764836651, 4411.043406486511, False, 4000, 10.044362292051757, 13
/tmp/r30c150b1000/30.150.275.cnf, True, 0.13308941418443232, 6933.297664165497, False, 4000, 10.014357780364765, 5
/tmp/r30c150b1000/30.150.47.cnf, True, 0.26155545680160164, 7535.097471475601, False, 4000, 9.989929065592433, 6
/tmp/r30c150b1000/30.150.256.cnf, True, 0.05939476112951368, 5108.61052107811, False, 4000, 9.976656151419558, 4
/tmp/r30c150b1000/30.150.131.cnf, True, 1.0796804176596217, 8386.16475224495, False, 4000, 9.982190860215054, 10
/tmp/r30c150b1000/30.150.299.cnf, True, 0.8275910844464107, 6420.239892482758, False, 4000, 9.974704336399475, 11
/tmp/r30c150b1000/30.150.298.cnf, True, 1.082087176592632, 8740.411160469055, False, 4000, 9.991797003171826, 10
/tmp/r30c150b1000/30.150.43.cnf, True, 0.1668073329408255, 6700.776058912277, False, 4000, 9.998947368421053, 15
/tmp/r30c150b1000/30.150.287.cnf, True, 0.6242633443225398, 3541.0763261318207, False, 4000, 10.078023407022107, 12
/tmp/r30c150b1000/30.150.125.cnf, True, 0.4135426082671137, 3730.5674407482147, False, 4000, 9.982325581395349, 13
/tmp/r30c150b1000/30.150.193.cnf, True, 0.6620817409752473, 4223.213774442673, False, 4000, 10.015822784810126, 8
/tmp/r30c150b1000/30.150.66.cnf, True, 0.9178758207005007, 7045.479456186295, False, 4000, 9.991944764096663, 9
/tmp/r30c150b1000/30.150.254.cnf, True, 0.8447188118712954, 4627.4693830013275, False, 4000, 10.04315659679408, 11
/tmp/r30c150b1000/30.150.149.cnf, True, 0.9093901693349847, 4427.660547494888, False, 4000, 10.025888019265503, 9
/tmp/r30c150b1000/30.150.288.cnf, True, 1.0799961572253522, 6008.480298042297, False, 4000, 9.98345055854365, 10
/tmp/r30c150b1000/30.150.277.cnf, True, 0.1355315994408519, 5368.0310316085815, False, 4000, 9.98211091234347, 5
/tmp/r30c150b1000/30.150.36.cnf, True, 0.39848722066060593, 2477.6614615917206, False, 4000, 9.901960784313726, 13
/tmp/r30c150b1000/30.150.221.cnf, True, 0.4367398230674488, 5755.744389295578, False, 4000, 10.020609318996415, 7
/tmp/r30c150b1000/30.150.236.cnf, True, 0.595358743642665, 4364.514364480972, False, 4000, 9.951130116065974, 12
/tmp/r30c150b1000/30.150.156.cnf, True, 0.6614232198019461, 6099.4099452495575, False, 4000, 10.018757135866906, 8
/tmp/r30c150b1000/30.150.188.cnf, True, 0.09512118682528228, 5077.383542299271, False, 4000, 9.965724381625442, 16
/tmp/r30c150b1000/30.150.24.cnf, True, 0.9201733520807418, 5762.408505678177, False, 4000, 9.98277425203989, 9
/tmp/r30c150b1000/30.150.89.cnf, True, 0.4311239158601764, 2920.8882586956024, False, 4000, 10.07455429497569, 13
/tmp/r30c150b1000/30.150.123.cnf, True, 0.6641395934941315, 5205.562534093857, False, 4000, 10.006664198445021, 8
/tmp/r30c150b1000/30.150.155.cnf, True, 0.9224738968897008, 5700.508935689926, False, 4000, 9.9736, 9
/tmp/r30c150b1000/30.150.249.cnf, True, 0.2661611979145985, 6139.826389551163, False, 4000, 9.966155626265548, 14
/tmp/r30c150b1000/30.150.95.cnf, True, 1.0874919607467772, 7253.894506454468, False, 4000, 10.01340278218891, 10
/tmp/r30c150b1000/30.150.194.cnf, True, 0.1335482686387399, 4773.7840051651, False, 4000, 10.00825921219822, 5
/tmp/r30c150b1000/30.150.192.cnf, False, 0.005718899487717204, 5852.25350522995, False, 4000, 9.960944881889764, 2
/tmp/r30c150b1000/30.150.180.cnf, True, 0.9193318034754194, 7377.100159883499, False, 4000, 9.98613229787824, 9
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9126739492603274, 7825.425115346909, False, 4000, 10.012738853503185, 9
/tmp/r30c150b1000/30.150.80.cnf, True, 0.9270462618006168, 4345.944134950638, False, 4000, 9.95539033457249, 9
/tmp/r30c150b1000/30.150.62.cnf, True, 0.41601320857819524, 7312.962002754211, False, 4000, 9.995388061668203, 13
/tmp/r30c150b1000/30.150.94.cnf, True, 0.9139820089977907, 6366.819546699524, False, 4000, 10.007505897490885, 9
/tmp/r30c150b1000/30.150.233.cnf, True, 0.057627151481035664, 6444.841588020325, False, 4000, 10.023376278390224, 4
/tmp/r30c150b1000/30.150.150.cnf, True, 0.668036694369993, 7528.441155195236, False, 4000, 9.989365841006354, 8
/tmp/r30c150b1000/30.150.57.cnf, True, 0.261603371546232, 5792.161375999451, False, 4000, 9.989550679205852, 6
/tmp/r30c150b1000/30.150.122.cnf, True, 0.6757710636766464, 5919.064536809921, False, 4000, 9.955209806694954, 8
/tmp/r30c150b1000/30.150.77.cnf, True, 0.9202825607409211, 6143.472731590271, False, 4000, 9.982338556290191, 9
/tmp/r30c150b1000/30.150.53.cnf, True, 1.0850116590403622, 4677.292680501938, False, 4000, 10.003481894150418, 10
/tmp/r30c150b1000/30.150.282.cnf, True, 0.2695864057829694, 5498.344079494476, False, 4000, 9.989802039592082, 14
/tmp/r30c150b1000/30.150.135.cnf, True, 0.4386672103274712, 4108.686758995056, False, 4000, 10.009861932938856, 7
/tmp/r30c150b1000/30.150.283.cnf, True, 0.27502748919279774, 6007.52983045578, False, 4000, 10.027022991937892, 14
/tmp/r30c150b1000/30.150.169.cnf, True, 0.2695679483888201, 5341.23357129097, False, 4000, 9.989675068326754, 14
/tmp/r30c150b1000/30.150.117.cnf, True, 0.4507382703670425, 4126.676712036133, False, 4000, 9.943327239488116, 7
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8372441762800122, 7357.593638420105, False, 4000, 10.013283052850792, 11
/tmp/r30c150b1000/30.150.14.cnf, True, 0.5996073013714113, 6858.223425388336, False, 4000, 9.969882877858337, 12
/tmp/r30c150b1000/30.150.167.cnf, True, 0.16489978444529432, 4248.702740430832, False, 4000, 9.98055735580039, 15
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 4543.340341806412, False, 4000, 10.020236920039487, 8
/tmp/r30c150b1000/30.150.25.cnf, True, 0.9179028736743908, 6058.386755228043, False, 4000, 9.991836734693878, 9
/tmp/r30c150b1000/30.150.70.cnf, True, 0.675917548990464, 4915.62322807312, False, 4000, 9.954565123323237, 8
/tmp/r30c150b1000/30.150.267.cnf, True, 0.42389431187668186, 5185.849725961685, False, 4000, 10.036830835117772, 13
/tmp/r30c150b1000/30.150.104.cnf, True, 1.105616177723916, 3445.77734541893, False, 4000, 10.086206896551724, 10
/tmp/r30c150b1000/30.150.186.cnf, True, 0.6117645071698373, 5566.126178979874, False, 4000, 10.023346303501945, 12
/tmp/r30c150b1000/30.150.119.cnf, True, 1.07965135183552, 8000.21839094162, False, 4000, 9.982074904866813, 10
/tmp/r30c150b1000/30.150.206.cnf, True, 0.4174630442305134, 8082.097916841507, False, 4000, 10.00303766707169, 13
/tmp/r30c150b1000/30.150.84.cnf, True, 0.6757225174902871, 5732.95334649086, False, 4000, 9.955423476968797, 8
/tmp/r30c150b1000/30.150.264.cnf, True, 0.42529798812681296, 3379.076700925827, False, 4000, 10.04417670682731, 13
/tmp/r30c150b1000/30.150.174.cnf, True, 0.6628688625421755, 7834.663281440735, False, 4000, 10.012317666126417, 8
/tmp/r30c150b1000/30.150.46.cnf, True, 1.087869057414101, 8274.461584329605, False, 4000, 10.01491199093955, 10
/tmp/r30c150b1000/30.150.183.cnf, True, 0.6681340294899534, 6841.33554148674, False, 4000, 9.988934555801455, 8
/tmp/r30c150b1000/30.150.241.cnf, True, 0.9130270301440792, 8078.659238815308, False, 4000, 10.011326064016883, 9
/tmp/r30c150b1000/30.150.85.cnf, True, 0.16400215125962975, 4353.472430229187, False, 4000, 9.97185628742515, 15
/tmp/r30c150b1000/30.150.82.cnf, True, 0.4426737333806693, 7410.038996696472, False, 4000, 9.987631416202845, 7
/tmp/r30c150b1000/30.150.253.cnf, True, 0.8449370716087595, 4956.313097476959, False, 4000, 10.044028950542822, 11
/tmp/r30c150b1000/30.150.225.cnf, True, 0.2611054097702762, 6769.69651722908, False, 4000, 9.993485915492958, 6
/tmp/r30c150b1000/30.150.19.cnf, True, 0.830220342690087, 6836.464465856552, False, 4000, 9.98521233569262, 11
/tmp/r30c150b1000/30.150.251.cnf, True, 0.6075336110888413, 6126.846631288528, False, 4000, 10.004772636881878, 12
/tmp/r30c150b1000/30.150.121.cnf, False, 0.005460986514432906, 4862.847599983215, False, 4000, 10.01725625539258, 2
/tmp/r30c150b1000/30.150.154.cnf, True, 0.8382805118301182, 6670.769914627075, False, 4000, 10.017424798239178, 11
/tmp/r30c150b1000/30.150.148.cnf, True, 0.42091584358312023, 5800.351945877075, False, 4000, 10.021208483393357, 13
/tmp/r30c150b1000/30.150.293.cnf, True, 0.41757755117722567, 5660.221438884735, False, 4000, 10.003641329085116, 13
/tmp/r30c150b1000/30.150.172.cnf, True, 0.9183920000081327, 8227.472919940948, False, 4000, 9.989883728568612, 9
/tmp/r30c150b1000/30.150.91.cnf, True, 0.4366829039474546, 6341.133371829987, False, 4000, 10.020927237604637, 7
/tmp/r30c150b1000/30.150.106.cnf, True, 0.6664180505147067, 6101.279208183289, False, 4000, 9.996543380573799, 8
/tmp/r30c150b1000/30.150.13.cnf, True, 0.2596665395259729, 6859.392866849899, False, 4000, 10.004891769597652, 6
/tmp/r30c150b1000/30.150.92.cnf, True, 0.6148370495804856, 6746.030179738998, False, 4000, 10.036813709933355, 12
/tmp/r30c150b1000/30.150.83.cnf, True, 0.6661165731137436, 6496.356703996658, False, 4000, 9.997881355932204, 8
/tmp/r30c150b1000/30.150.173.cnf, True, 0.16226754869676474, 4456.070276737213, False, 4000, 9.954954954954955, 15
/tmp/r30c150b1000/30.150.163.cnf, True, 0.4202706558808866, 7963.375941753387, False, 4000, 10.017818068146296, 13
/tmp/r30c150b1000/30.150.266.cnf, True, 0.2570242128247556, 4622.498085737228, False, 4000, 10.025974025974026, 6
/tmp/r30c150b1000/30.150.245.cnf, True, 0.9241784748668553, 6431.5465478897095, False, 4000, 9.966807679791735, 9
/tmp/r30c150b1000/30.150.35.cnf, True, 0.10035238952211689, 3809.620654821396, False, 4000, 10.04093567251462, 16
/tmp/r30c150b1000/30.150.113.cnf, True, 0.026433100956423216, 4130.568189620972, False, 4000, 9.914335664335665, 18
/tmp/r30c150b1000/30.150.68.cnf, True, 0.8359198588252702, 7054.363270998001, False, 4000, 10.007990411506192, 11
/tmp/r30c150b1000/30.150.99.cnf, True, 0.057866037302935255, 5865.640030860901, False, 4000, 10.016985138004246, 4
/tmp/r30c150b1000/30.150.30.cnf, True, 0.27840265796916, 5608.90350317955, False, 4000, 10.049906425452278, 14
/tmp/r30c150b1000/30.150.273.cnf, True, 0.669344779958179, 4690.202682495117, False, 4000, 9.983572895277208, 8
/tmp/r30c150b1000/30.150.100.cnf, True, 0.6731145877165068, 5847.295001506805, False, 4000, 9.966915191053122, 8
/tmp/r30c150b1000/30.150.291.cnf, True, 0.2688918850105745, 7812.639572620392, False, 4000, 9.985020970641102, 14
/tmp/r30c150b1000/30.150.222.cnf, True, 1.0920213943036456, 4939.352002620697, False, 4000, 10.031545741324921, 10
/tmp/r30c150b1000/30.150.112.cnf, True, 0.16909173344391126, 6575.10834312439, False, 4000, 10.020793950850662, 15
/tmp/r30c150b1000/30.150.202.cnf, True, 0.833290288565689, 6679.75258231163, False, 4000, 9.997481372651905, 11
/tmp/r30c150b1000/30.150.268.cnf, True, 1.0901309421192105, 4742.828877449036, False, 4000, 10.023969319271332, 10
/tmp/r30c150b1000/30.150.280.cnf, True, 0.2605010078530276, 6762.323641300201, False, 4000, 9.998270644185041, 6
/tmp/r30c150b1000/30.150.278.cnf, True, 0.25610709123864583, 5070.388236045837, False, 4000, 10.033333333333333, 6
/tmp/r30c150b1000/30.150.132.cnf, True, 0.09657293769536178, 8532.646347284317, False, 4000, 9.986882142132666, 16
/tmp/r30c150b1000/30.150.248.cnf, True, 0.02889318775951114, 7841.260969161987, False, 4000, 10.013177920487026, 18
/tmp/r30c150b1000/30.150.182.cnf, True, 0.26035334205291794, 5748.180070877075, False, 4000, 9.999441028507546, 6
/tmp/r30c150b1000/30.150.265.cnf, True, 0.26236129449869616, 5660.945953845978, False, 4000, 9.983572895277208, 6
/tmp/r30c150b1000/30.150.297.cnf, True, 0.8993443938751393, 3034.2886476516724, False, 4000, 10.066225165562914, 9
/tmp/r30c150b1000/30.150.276.cnf, True, 0.13286704541913086, 6613.729961633682, False, 4000, 10.017319963536918, 5
/tmp/r30c150b1000/30.150.164.cnf, True, 0.6159001093552251, 6925.585025072098, False, 4000, 10.041469194312796, 12
/tmp/r30c150b1000/30.150.296.cnf, True, 0.9124579200904462, 6865.766406774521, False, 4000, 10.013603354812314, 9
/tmp/r30c150b1000/30.150.191.cnf, True, 1.079974305366396, 7302.203375816345, False, 4000, 9.983363371690004, 10
/tmp/r30c150b1000/30.150.64.cnf, True, 0.8352240371661002, 7316.948122739792, False, 4000, 10.005209566658774, 11
/tmp/r30c150b1000/30.150.102.cnf, True, 0.41238866831945187, 5926.628732442856, False, 4000, 9.976212686567164, 13
/tmp/r30c150b1000/30.150.244.cnf, True, 0.9189123556769396, 7075.458874940872, False, 4000, 9.98780644333205, 9
/tmp/r30c150b1000/30.150.18.cnf, True, 0.41837964867759536, 4066.395448446274, False, 4000, 10.00786782061369, 13
/tmp/r30c150b1000/30.150.175.cnf, True, 0.8395119631063747, 5428.227271556854, False, 4000, 10.022346368715084, 11
