file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.50.cnf, True, 0.4255399951220782, 0.09035873413085938, False, 2000
/tmp/r30c114/30.114.119.cnf, True, 0.4279167254364924, 0.09648776054382324, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.72473596750693, 0.0827474594116211, False, 2000
/tmp/r30c114/30.114.262.cnf, True, 0.4827045514779028, 0.08535242080688477, False, 2000
/tmp/r30c114/30.114.166.cnf, True, 0.07285216238297408, 0.08631110191345215, False, 2000
/tmp/r30c114/30.114.267.cnf, True, 0.02906874862382196, 0.08846545219421387, False, 2000
/tmp/r30c114/30.114.173.cnf, True, 0.4980550996777653, 0.13379406929016113, False, 4000
/tmp/r30c114/30.114.14.cnf, True, 0.16893005917418882, 0.08999395370483398, False, 2000
/tmp/r30c114/30.114.287.cnf, True, 0.2891250426584084, 0.08776712417602539, False, 2000
/tmp/r30c114/30.114.120.cnf, True, 0.46212593781509137, 0.08578944206237793, False, 2000
/tmp/r30c114/30.114.199.cnf, True, 0.0926704659895659, 0.08487272262573242, False, 2000
/tmp/r30c114/30.114.87.cnf, True, 0.7975069386129037, 0.1501631736755371, False, 4000
/tmp/r30c114/30.114.126.cnf, True, 0.010249161223802494, 0.09523177146911621, False, 2000
/tmp/r30c114/30.114.234.cnf, True, 0.9848089532585552, 0.27297401428222656, False, 8000
/tmp/r30c114/30.114.182.cnf, True, 0.7906334236771763, 0.09238481521606445, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 0.3713387044867758, 0.0903618335723877, False, 2000
/tmp/r30c114/30.114.218.cnf, True, 0.9903788063970583, 0.09369540214538574, False, 2000
/tmp/r30c114/30.114.253.cnf, True, 0.23638478747370983, 0.08953022956848145, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 0.645945969021577, 0.0883188247680664, False, 2000
/tmp/r30c114/30.114.222.cnf, True, 0.445199935981916, 0.09480071067810059, False, 2000
/tmp/r30c114/30.114.283.cnf, True, 0.3311136026312027, 0.08622312545776367, False, 2000
/tmp/r30c114/30.114.279.cnf, True, 0.7110608587262315, 0.14170265197753906, False, 4000
/tmp/r30c114/30.114.179.cnf, True, 0.14341682909453757, 0.09174227714538574, False, 2000
/tmp/r30c114/30.114.123.cnf, True, 0.874940982410209, 0.08818864822387695, False, 2000
/tmp/r30c114/30.114.161.cnf, True, 0.3174913055624579, 0.08782839775085449, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.6600504124893549, 0.14947795867919922, False, 4000
/tmp/r30c114/30.114.54.cnf, True, 0.27753684653183, 0.09260010719299316, False, 2000
/tmp/r30c114/30.114.220.cnf, True, 0.24257959174919952, 0.14833402633666992, False, 4000
/tmp/r30c114/30.114.239.cnf, True, 0.09595852622102237, 0.0886228084564209, False, 2000
/tmp/r30c114/30.114.194.cnf, True, 0.7935875496371677, 0.08417940139770508, False, 2000
/tmp/r30c114/30.114.169.cnf, True, 0.659531901079331, 0.09119939804077148, False, 2000
/tmp/r30c114/30.114.7.cnf, True, 0.5887388987665978, 0.0925893783569336, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 0.5568629104238723, 0.08734130859375, False, 2000
/tmp/r30c114/30.114.100.cnf, True, 0.14591100880030025, 0.08119797706604004, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 0.5846023437823835, 0.08788037300109863, False, 2000
