file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c150b1000/30.150.161.cnf, True, 0.1327904349115744, 0.34731245040893555, False, 1000, 10.018341513820719, 5
/tmp/r30c150b1000/30.150.201.cnf, True, 0.6065430059092383, 0.3512589931488037, False, 1000, 10.000418935902808, 12
/tmp/r30c150b1000/30.150.25.cnf, True, 0.020795992171108984, 0.4247922897338867, False, 1000, 9.991836734693878, 3
/tmp/r30c150b1000/30.150.196.cnf, True, 0.9088803283425644, 0.37426018714904785, False, 1000, 10.027931146476128, 9
/tmp/r30c150b1000/30.150.139.cnf, True, 1.0943020339640819, 0.3166377544403076, False, 1000, 10.040693795863909, 10
/tmp/r30c150b1000/30.150.189.cnf, True, 0.9173452955218497, 0.3464798927307129, False, 1000, 9.994063520332443, 9
/tmp/r30c150b1000/30.150.14.cnf, True, 1.07659340612406, 0.39166951179504395, False, 1000, 9.969882877858337, 10
/tmp/r30c150b1000/30.150.45.cnf, True, 0.831505537144685, 0.404008150100708, False, 1000, 9.990348631081348, 11
/tmp/r30c150b1000/30.150.3.cnf, True, 0.058362770593917875, 0.4131474494934082, False, 1000, 10.00377358490566, 4
/tmp/r30c150b1000/30.150.222.cnf, True, 0.055465229885227015, 0.32816362380981445, False, 1000, 10.031545741324921, 17
/tmp/r30c150b1000/30.150.209.cnf, True, 0.058697767434266884, 0.34169745445251465, False, 1000, 9.994922501336184, 4
/tmp/r30c150b1000/30.150.111.cnf, True, 0.13309652912345624, 0.4493987560272217, False, 1000, 10.014263074484944, 5
/tmp/r30c150b1000/30.150.199.cnf, True, 1.0855017180673188, 0.4885067939758301, False, 1000, 10.005441281989954, 10
/tmp/r30c150b1000/30.150.250.cnf, True, 0.8305699051396966, 0.659020185470581, False, 1000, 9.98660936960442, 11
/tmp/r30c150b1000/30.150.99.cnf, True, 0.9116130321696451, 0.4451606273651123, False, 1000, 10.016985138004246, 9
/tmp/r30c150b1000/30.150.41.cnf, True, 0.6611833279820025, 0.4082319736480713, False, 1000, 10.019826517967783, 8
/tmp/r30c150b1000/30.150.208.cnf, True, 0.8313551563748244, 0.4813251495361328, False, 1000, 9.989747634069401, 11
/tmp/r30c150b1000/30.150.15.cnf, True, 0.6704200277543372, 0.44201135635375977, False, 1000, 9.97881607602455, 8
/tmp/r30c150b1000/30.150.24.cnf, True, 0.9201733520807418, 0.42903900146484375, False, 1000, 9.98277425203989, 9
/tmp/r30c150b1000/30.150.82.cnf, True, 0.41454535500946665, 0.4849581718444824, False, 1000, 9.987631416202845, 13
/tmp/r30c150b1000/30.150.112.cnf, True, 0.2741126918141882, 0.4521148204803467, False, 1000, 10.020793950850662, 14
/tmp/r30c150b1000/30.150.281.cnf, True, 0.4216618045637072, 0.36005735397338867, False, 1000, 10.025125628140703, 13
/tmp/r30c150b1000/30.150.101.cnf, True, 0.8208560679379151, 0.32929158210754395, False, 1000, 9.9477858559154, 11
/tmp/r30c150b1000/30.150.177.cnf, True, 1.088879451180868, 0.46044278144836426, False, 1000, 10.018956907712225, 10
/tmp/r30c150b1000/30.150.58.cnf, True, 0.0989264075641032, 0.4761216640472412, False, 1000, 10.020711751916695, 16
/tmp/r30c150b1000/30.150.31.cnf, True, 0.9249365692068925, 0.3029923439025879, False, 1000, 9.963788300835654, 9
/tmp/r30c150b1000/30.150.280.cnf, True, 0.6060543600322424, 0.4395923614501953, False, 1000, 9.998270644185041, 12
/tmp/r30c150b1000/30.150.296.cnf, True, 1.0875420799095536, 0.5302350521087646, False, 1000, 10.013603354812314, 10
/tmp/r30c150b1000/30.150.37.cnf, True, 0.4435474557532756, 0.38373303413391113, False, 1000, 9.98280309544282, 7
/tmp/r30c150b1000/30.150.129.cnf, True, 0.6575430433379293, 0.33495402336120605, False, 1000, 10.036082474226804, 8
/tmp/r30c150b1000/30.150.122.cnf, True, 0.13759922211132955, 0.34333038330078125, False, 1000, 9.955209806694954, 5
/tmp/r30c150b1000/30.150.198.cnf, True, 0.8442920196599896, 0.3435511589050293, False, 1000, 10.041450777202073, 11
/tmp/r30c150b1000/30.150.265.cnf, True, 0.16521161340738708, 0.3588752746582031, False, 1000, 9.983572895277208, 15
/tmp/r30c150b1000/30.150.155.cnf, True, 0.600450422361569, 0.33302783966064453, False, 1000, 9.9736, 12
/tmp/r30c150b1000/30.150.174.cnf, True, 0.6628688625421755, 0.41704702377319336, False, 1000, 10.012317666126417, 8
/tmp/r30c150b1000/30.150.168.cnf, True, 0.6769169512406787, 0.3218045234680176, False, 1000, 9.95016891891892, 8
/tmp/r30c150b1000/30.150.150.cnf, True, 0.41487337569945587, 0.4334862232208252, False, 1000, 9.989365841006354, 13
/tmp/r30c150b1000/30.150.64.cnf, False, 0.0005956952244546723, 0.4944937229156494, False, 1000, 10.005209566658774, 23
/tmp/r30c150b1000/30.150.226.cnf, True, 0.13631124966362723, 0.36852192878723145, False, 1000, 9.97192474674385, 5
/tmp/r30c150b1000/30.150.269.cnf, True, 0.8321626565663179, 0.5099742412567139, False, 1000, 9.99297480620155, 11
/tmp/r30c150b1000/30.150.48.cnf, True, 0.6146295200595394, 0.3838777542114258, False, 1000, 10.035904628330997, 12
/tmp/r30c150b1000/30.150.173.cnf, True, 0.13761894285550977, 0.3343369960784912, False, 1000, 9.954954954954955, 5
/tmp/r30c150b1000/30.150.16.cnf, True, 0.6105698679329651, 0.4093630313873291, False, 1000, 10.018105263157894, 12
/tmp/r30c150b1000/30.150.179.cnf, True, 0.9213349778428279, 0.4315605163574219, False, 1000, 9.978140819144041, 9
/tmp/r30c150b1000/30.150.243.cnf, True, 0.8306960230875693, 0.30569958686828613, False, 1000, 9.987113402061855, 11
/tmp/r30c150b1000/30.150.249.cnf, True, 0.9243421712442799, 0.39541125297546387, False, 1000, 9.966155626265548, 9
/tmp/r30c150b1000/30.150.293.cnf, True, 0.16729648183811774, 0.39841294288635254, False, 1000, 10.003641329085116, 15
/tmp/r30c150b1000/30.150.186.cnf, True, 0.4362499808664318, 0.3281867504119873, False, 1000, 10.023346303501945, 7
/tmp/r30c150b1000/30.150.108.cnf, True, 0.834704759029919, 0.4952065944671631, False, 1000, 10.003134279115804, 11
/tmp/r30c150b1000/30.150.63.cnf, True, 0.13677045487370867, 0.4062333106994629, False, 1000, 9.96594933260692, 5
/tmp/r30c150b1000/30.150.187.cnf, True, 0.41398414338260786, 0.38477540016174316, False, 1000, 9.984662576687116, 13
/tmp/r30c150b1000/30.150.134.cnf, True, 0.9170578004982117, 0.46921348571777344, False, 1000, 9.995211874551114, 9
/tmp/r30c150b1000/30.150.76.cnf, True, 0.9126771902252016, 0.3709373474121094, False, 1000, 10.012725884448969, 9
/tmp/r30c150b1000/30.150.183.cnf, True, 0.41479179878007416, 0.3825492858886719, False, 1000, 9.988934555801455, 13
/tmp/r30c150b1000/30.150.221.cnf, True, 0.4208017926194516, 0.3239164352416992, False, 1000, 10.020609318996415, 13
/tmp/r30c150b1000/30.150.33.cnf, True, 0.6650286095546365, 0.41736483573913574, False, 1000, 10.002712783994575, 8
/tmp/r30c150b1000/30.150.162.cnf, True, 0.09762721197756778, 0.5732228755950928, False, 1000, 10.002107379068862, 16
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9238910273164078, 0.4222738742828369, False, 1000, 9.967952772506852, 9
/tmp/r30c150b1000/30.150.270.cnf, True, 0.916996663301687, 0.444782018661499, False, 1000, 9.995456094513234, 9
/tmp/r30c150b1000/30.150.120.cnf, True, 0.261525405204776, 0.3967761993408203, False, 1000, 9.990166414523449, 6
/tmp/r30c150b1000/30.150.115.cnf, True, 0.1308238696020897, 0.3219563961029053, False, 1000, 10.04474505723205, 5
/tmp/r30c150b1000/30.150.202.cnf, True, 0.6058748604074186, 0.47585010528564453, False, 1000, 9.997481372651905, 12
/tmp/r30c150b1000/30.150.89.cnf, True, 0.8972753567179207, 0.2794160842895508, False, 1000, 10.07455429497569, 9
/tmp/r30c150b1000/30.150.167.cnf, True, 0.4439542696618998, 0.30928826332092285, False, 1000, 9.98055735580039, 7
/tmp/r30c150b1000/30.150.212.cnf, True, 0.17012322464848356, 0.41790056228637695, False, 1000, 10.03059663437022, 15
/tmp/r30c150b1000/30.150.298.cnf, True, 1.082087176592632, 0.532416582107544, False, 1000, 9.991797003171826, 10
/tmp/r30c150b1000/30.150.148.cnf, True, 0.6112771400050244, 0.42926764488220215, False, 1000, 10.021208483393357, 12
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6610912772380062, 0.33548426628112793, False, 1000, 10.020236920039487, 8
/tmp/r30c150b1000/30.150.92.cnf, True, 0.10006059168083138, 0.368610143661499, False, 1000, 10.036813709933355, 16
/tmp/r30c150b1000/30.150.180.cnf, True, 0.26905323232574463, 0.4328739643096924, False, 1000, 9.98613229787824, 14
/tmp/r30c150b1000/30.150.103.cnf, True, 0.6101712697944659, 0.4520680904388428, False, 1000, 10.016355962011959, 12
/tmp/r30c150b1000/30.150.194.cnf, True, 0.05444253836904179, 0.30274009704589844, False, 1000, 10.00825921219822, 17
/tmp/r30c150b1000/30.150.38.cnf, True, 0.05781805153603407, 0.3898031711578369, False, 1000, 10.018266978922716, 4
/tmp/r30c150b1000/30.150.169.cnf, True, 0.44230429840909435, 0.32890820503234863, False, 1000, 9.989675068326754, 7
/tmp/r30c150b1000/30.150.141.cnf, True, 0.16711437586681885, 0.4662017822265625, False, 1000, 10.001894836570346, 15
/tmp/r30c150b1000/30.150.278.cnf, True, 0.2759559506750456, 0.3399331569671631, False, 1000, 10.033333333333333, 14
/tmp/r30c150b1000/30.150.241.cnf, True, 0.4384042727720687, 0.4899711608886719, False, 1000, 10.011326064016883, 7
/tmp/r30c150b1000/30.150.17.cnf, True, 0.6606631873980346, 0.3665599822998047, False, 1000, 10.022145976294448, 8
/tmp/r30c150b1000/30.150.77.cnf, True, 0.6024337780958878, 0.5202164649963379, False, 1000, 9.982338556290191, 12
/tmp/r30c150b1000/30.150.5.cnf, True, 0.09636298568190264, 0.45659446716308594, False, 1000, 9.983836206896552, 16
/tmp/r30c150b1000/30.150.279.cnf, True, 0.657642682747757, 0.40294337272644043, False, 1000, 10.03563681437868, 8
/tmp/r30c150b1000/30.150.229.cnf, True, 0.2682603096392125, 0.4518113136291504, False, 1000, 9.980667216786514, 14
/tmp/r30c150b1000/30.150.86.cnf, True, 1.0908068363412975, 0.3177359104156494, False, 1000, 10.026677445432497, 10
/tmp/r30c150b1000/30.150.238.cnf, True, 0.8947785348115, 0.26913905143737793, False, 1000, 10.084615384615384, 9
/tmp/r30c150b1000/30.150.21.cnf, True, 0.9047840043700662, 0.35634660720825195, False, 1000, 10.044362292051757, 9
/tmp/r30c150b1000/30.150.190.cnf, True, 1.080904504891619, 0.5321907997131348, False, 1000, 9.98707544334235, 10
/tmp/r30c150b1000/30.150.184.cnf, True, 0.43597645251254685, 0.36241865158081055, False, 1000, 10.024875621890548, 7
/tmp/r30c150b1000/30.150.224.cnf, True, 0.44261417288646154, 0.45546674728393555, False, 1000, 9.987960810362006, 7
/tmp/r30c150b1000/30.150.245.cnf, True, 0.16348276288666835, 0.34714293479919434, False, 1000, 9.966807679791735, 15
/tmp/r30c150b1000/30.150.71.cnf, True, 1.0789109707444442, 0.3121063709259033, False, 1000, 9.979121670266379, 10
/tmp/r30c150b1000/30.150.136.cnf, True, 0.16272441456356676, 0.3232767581939697, False, 1000, 9.95941773268637, 15
/tmp/r30c150b1000/30.150.84.cnf, True, 0.26595473182103785, 0.3366396427154541, False, 1000, 9.955423476968797, 6
/tmp/r30c150b1000/30.150.70.cnf, True, 0.40831374923358726, 0.3512423038482666, False, 1000, 9.954565123323237, 13
/tmp/r30c150b1000/30.150.75.cnf, True, 0.05802168774592572, 0.4742398262023926, False, 1000, 10.012834036568213, 4
/tmp/r30c150b1000/30.150.157.cnf, True, 0.25877501938582254, 0.33926844596862793, False, 1000, 10.011985018726591, 6
/tmp/r30c150b1000/30.150.267.cnf, True, 0.43384253431553954, 0.32968926429748535, False, 1000, 10.036830835117772, 7
/tmp/r30c150b1000/30.150.153.cnf, True, 0.6063137067512682, 0.4620018005371094, False, 1000, 9.99941089837997, 12
/tmp/r30c150b1000/30.150.53.cnf, True, 0.16727985235913528, 0.3540346622467041, False, 1000, 10.003481894150418, 15
/tmp/r30c150b1000/30.150.138.cnf, True, 0.9125317276168573, 0.3718569278717041, False, 1000, 10.013307984790874, 9
/tmp/r30c150b1000/30.150.251.cnf, True, 0.8351147087023251, 0.4603760242462158, False, 1000, 10.004772636881878, 11
/tmp/r30c150b1000/30.150.163.cnf, True, 0.661633921153482, 0.48728299140930176, False, 1000, 10.017818068146296, 8
/tmp/r30c150b1000/30.150.0.cnf, True, 0.255274840780053, 0.38044023513793945, False, 1000, 10.040030499428136, 6
/tmp/r30c150b1000/30.150.105.cnf, True, 0.6651175826076839, 0.44753456115722656, False, 1000, 10.002317497103128, 8
/tmp/r30c150b1000/30.150.216.cnf, True, 0.6653493780292857, 0.463543176651001, False, 1000, 10.001287830006438, 8
/tmp/r30c150b1000/30.150.81.cnf, True, 0.6580501060970411, 0.3941929340362549, False, 1000, 10.033814940055333, 8
/tmp/r30c150b1000/30.150.135.cnf, True, 0.8363881491805535, 0.3457462787628174, False, 1000, 10.009861932938856, 11
/tmp/r30c150b1000/30.150.188.cnf, True, 0.41041210962808883, 0.35350775718688965, False, 1000, 9.965724381625442, 13
/tmp/r30c150b1000/30.150.107.cnf, True, 0.9177826606146651, 0.4965076446533203, False, 1000, 9.992316784869976, 9
/tmp/r30c150b1000/30.150.118.cnf, True, 0.6640459902197201, 0.5173172950744629, False, 1000, 10.00708041958042, 8
/tmp/r30c150b1000/30.150.4.cnf, True, 0.9088305446810749, 0.3617818355560303, False, 1000, 10.028130671506352, 9
/tmp/r30c150b1000/30.150.275.cnf, True, 0.9122694130618055, 0.43625640869140625, False, 1000, 10.014357780364765, 9
/tmp/r30c150b1000/30.150.203.cnf, True, 0.13490668762296332, 0.4181349277496338, False, 1000, 9.990312965722802, 5
/tmp/r30c150b1000/30.150.124.cnf, True, 0.6012479570342949, 0.4284977912902832, False, 1000, 9.977114834491214, 12
/tmp/r30c150b1000/30.150.276.cnf, True, 0.6103909200317256, 0.4638407230377197, False, 1000, 10.017319963536918, 12
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9054927104073546, 0.34163999557495117, False, 1000, 10.04151753758053, 9
/tmp/r30c150b1000/30.150.62.cnf, True, 1.0829863057361728, 0.44309377670288086, False, 1000, 9.995388061668203, 10
/tmp/r30c150b1000/30.150.68.cnf, True, 0.6638413708758586, 0.4691123962402344, False, 1000, 10.007990411506192, 8
/tmp/r30c150b1000/30.150.252.cnf, True, 0.6651546035382737, 0.5183725357055664, False, 1000, 10.002153030804902, 8
/tmp/r30c150b1000/30.150.119.cnf, True, 1.07965135183552, 0.46625304222106934, False, 1000, 9.982074904866813, 10
/tmp/r30c150b1000/30.150.113.cnf, True, 0.9373840536704552, 0.27535009384155273, False, 1000, 9.914335664335665, 9
/tmp/r30c150b1000/30.150.205.cnf, True, 1.0812094791921398, 0.5943603515625, False, 1000, 9.988292775786034, 10
/tmp/r30c150b1000/30.150.74.cnf, True, 1.089667612684603, 0.4347245693206787, False, 1000, 10.022113315802056, 10
/tmp/r30c150b1000/30.150.39.cnf, True, 0.09868024957105262, 0.44153833389282227, False, 1000, 10.0172, 16
/tmp/r30c150b1000/30.150.56.cnf, True, 0.17211945723297895, 0.27804040908813477, False, 1000, 10.049460431654676, 15
/tmp/r30c150b1000/30.150.214.cnf, True, 0.598602494675842, 0.3550708293914795, False, 1000, 9.965451055662188, 12
/tmp/r30c150b1000/30.150.43.cnf, True, 0.6062082749561364, 0.4510674476623535, False, 1000, 9.998947368421053, 12
/tmp/r30c150b1000/30.150.299.cnf, True, 0.9221968629319843, 0.42493367195129395, False, 1000, 9.974704336399475, 9
/tmp/r30c150b1000/30.150.104.cnf, True, 1.105616177723916, 0.2379763126373291, False, 1000, 10.086206896551724, 10
/tmp/r30c150b1000/30.150.19.cnf, True, 0.6030864154892355, 0.46166253089904785, False, 1000, 9.98521233569262, 12
/tmp/r30c150b1000/30.150.90.cnf, True, 0.41350809444502007, 0.5052096843719482, False, 1000, 9.982142857142858, 13
/tmp/r30c150b1000/30.150.44.cnf, True, 0.056849166946317135, 0.39495086669921875, False, 1000, 10.044362292051757, 4
/tmp/r30c150b1000/30.150.285.cnf, True, 1.0880169323301838, 0.2958805561065674, False, 1000, 10.015503875968992, 10
/tmp/r30c150b1000/30.150.29.cnf, True, 0.9019974957577119, 0.3367316722869873, False, 1000, 10.055555555555555, 9
/tmp/r30c150b1000/30.150.145.cnf, False, 0.007036834349641916, 0.44280338287353516, False, 1000, 10.017037250938493, 20
/tmp/r30c150b1000/30.150.253.cnf, True, 0.4325614398811527, 0.3273322582244873, False, 1000, 10.044028950542822, 7
/tmp/r30c150b1000/30.150.51.cnf, True, 0.4418930113945779, 0.566558837890625, False, 1000, 9.991951710261569, 7
/tmp/r30c150b1000/30.150.95.cnf, True, 1.0874919607467772, 0.5455582141876221, False, 1000, 10.01340278218891, 10
/tmp/r30c150b1000/30.150.149.cnf, True, 0.2570349470716974, 0.2889420986175537, False, 1000, 10.025888019265503, 6
/tmp/r30c150b1000/30.150.181.cnf, True, 0.4153509329741442, 0.4757819175720215, False, 1000, 9.991889865739795, 13
/tmp/r30c150b1000/30.150.6.cnf, True, 0.43658144440449853, 0.33962035179138184, False, 1000, 10.021494009866103, 7
/tmp/r30c150b1000/30.150.234.cnf, True, 1.0889386269328272, 0.3018655776977539, False, 1000, 10.019193857965451, 10
/tmp/r30c150b1000/30.150.172.cnf, True, 0.667919825339185, 0.50156569480896, False, 1000, 9.989883728568612, 8
/tmp/r30c150b1000/30.150.27.cnf, True, 0.9129042996343258, 0.44527363777160645, False, 1000, 10.011817125145292, 9
/tmp/r30c150b1000/30.150.85.cnf, True, 0.2669847000487289, 0.3035764694213867, False, 1000, 9.97185628742515, 14
/tmp/r30c150b1000/30.150.54.cnf, True, 0.8348175346843629, 0.45543432235717773, False, 1000, 10.003584985238296, 11
/tmp/r30c150b1000/30.150.130.cnf, True, 1.0851767706743927, 0.4414858818054199, False, 1000, 10.00414201183432, 10
/tmp/r30c150b1000/30.150.47.cnf, True, 0.8314005539489288, 0.6652271747589111, False, 1000, 9.989929065592433, 11
/tmp/r30c150b1000/30.150.46.cnf, True, 0.13304778494353053, 0.5026965141296387, False, 1000, 10.01491199093955, 5
/tmp/r30c150b1000/30.150.2.cnf, True, 0.44131232723102404, 0.5982644557952881, False, 1000, 9.995168679716784, 7
/tmp/r30c150b1000/30.150.284.cnf, True, 0.9228460689583056, 0.40155935287475586, False, 1000, 9.97211660329531, 9
/tmp/r30c150b1000/30.150.1.cnf, True, 0.17874723241311186, 0.23579740524291992, False, 1000, 10.11111111111111, 15
/tmp/r30c150b1000/30.150.69.cnf, True, 0.26325439201060274, 0.4236116409301758, False, 1000, 9.976547231270358, 6
/tmp/r30c150b1000/30.150.61.cnf, True, 0.8246836137051262, 0.3861241340637207, False, 1000, 9.963084112149533, 11
/tmp/r30c150b1000/30.150.294.cnf, True, 1.081009006663372, 0.4477579593658447, False, 1000, 9.987492555092317, 10
/tmp/r30c150b1000/30.150.59.cnf, True, 0.9148425898984438, 0.5019316673278809, False, 1000, 10.004064605840197, 9
/tmp/r30c150b1000/30.150.133.cnf, True, 0.9209611646186244, 0.40535521507263184, False, 1000, 9.979631635969664, 9
/tmp/r30c150b1000/30.150.158.cnf, True, 0.260282841764966, 0.3106968402862549, False, 1000, 10.0, 6
/tmp/r30c150b1000/30.150.40.cnf, True, 0.054596068130186796, 0.4662058353424072, False, 1000, 10.011775788977861, 17
/tmp/r30c150b1000/30.150.254.cnf, True, 1.0949156495751988, 0.3153872489929199, False, 1000, 10.04315659679408, 10
/tmp/r30c150b1000/30.150.176.cnf, True, 1.0914218722329747, 0.3657991886138916, False, 1000, 10.029142381348876, 10
/tmp/r30c150b1000/30.150.290.cnf, True, 0.4306567673845957, 0.32068634033203125, False, 1000, 10.054759898904802, 7
/tmp/r30c150b1000/30.150.273.cnf, True, 0.26868172836448745, 0.3434429168701172, False, 1000, 9.983572895277208, 14
/tmp/r30c150b1000/30.150.237.cnf, True, 0.6655354311257404, 0.48683857917785645, False, 1000, 10.00046151006092, 8
/tmp/r30c150b1000/30.150.185.cnf, True, 0.6609453203952783, 0.418323278427124, False, 1000, 10.02088772845953, 8
/tmp/r30c150b1000/30.150.125.cnf, True, 0.16508258607693363, 0.293856143951416, False, 1000, 9.982325581395349, 15
/tmp/r30c150b1000/30.150.165.cnf, True, 0.6638730999858813, 0.3676173686981201, False, 1000, 10.007849293563579, 8
/tmp/r30c150b1000/30.150.66.cnf, True, 0.6674548414861607, 0.46556997299194336, False, 1000, 9.991944764096663, 8
/tmp/r30c150b1000/30.150.232.cnf, True, 0.59644713143916, 0.3182191848754883, False, 1000, 9.955937667920473, 12
/tmp/r30c150b1000/30.150.219.cnf, True, 0.4189513073534402, 0.43401455879211426, False, 1000, 10.010877891833921, 13
/tmp/r30c150b1000/30.150.292.cnf, True, 0.09854876954645068, 0.4342682361602783, False, 1000, 10.01532175689479, 16
/tmp/r30c150b1000/30.150.144.cnf, True, 0.6655621317328232, 0.3813166618347168, False, 1000, 10.00034293552812, 8
/tmp/r30c150b1000/30.150.73.cnf, True, 1.080853110101843, 0.6002082824707031, False, 1000, 9.986870310825294, 10
/tmp/r30c150b1000/30.150.151.cnf, True, 0.6095324624737715, 0.44011425971984863, False, 1000, 10.013551843681059, 12
/tmp/r30c150b1000/30.150.10.cnf, True, 0.6661642287872517, 0.5446162223815918, False, 1000, 9.99766983330346, 8
/tmp/r30c150b1000/30.150.30.cnf, True, 0.13044248076579842, 0.33388328552246094, False, 1000, 10.049906425452278, 5
/tmp/r30c150b1000/30.150.191.cnf, True, 0.6026664925152438, 0.42998838424682617, False, 1000, 9.983363371690004, 12
