file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 0.14421963691711426, False, 1000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 0.12160468101501465, False, 1000
/tmp/omega/V15/s344_15_7.cnf, True, 0.04028727684419777, 3.244013547897339, False, 1000
/tmp/omega/V15/s349_15_7.cnf, True, 0.21909353337738746, 3.453859329223633, False, 1000
/tmp/omega/V15/s298_15_7.cnf, True, 0.9993093651059212, 3.6726126670837402, False, 1000
/tmp/omega/V15/s420_new_15_7.cnf, True, 0.4980732330473021, 3.958326816558838, False, 1000
/tmp/omega/V15/s420_15_7.cnf, True, 0.14274450073812614, 4.561023950576782, False, 1000
/tmp/omega/V15/s420_new1_15_7.cnf, True, 0.09694480366771752, 4.605900526046753, False, 1000
/tmp/omega/V15/s382_15_7.cnf, True, 0.37163031261833507, 4.739896535873413, False, 1000
/tmp/omega/V15/s510_15_7.cnf, True, 0.36052590762651066, 4.684696674346924, False, 1000
/tmp/omega/V15/s444_15_7.cnf, True, 0.3397635101287869, 5.888990163803101, False, 1000
/tmp/omega/V15/s526a_15_7.cnf, True, 0.9311442030539181, 8.776457786560059, False, 1000
/tmp/omega/V15/s526_15_7.cnf, True, 0.7675079268546989, 9.12360143661499, False, 1000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.3269472552701307, 4.658674478530884, False, 1000
/tmp/omega/FMEasy/axTLS.cnf, False, 6.880951590277877e-07, 7.384721755981445, False, 1000
/tmp/omega/V15/s820a_15_7.cnf, True, 0.14241219833425273, 16.68065881729126, False, 1000
/tmp/omega/V15/s832a_15_7.cnf, True, 0.1546291449796734, 18.256071090698242, False, 1000
/tmp/omega/10.sk_1_46.cnf, True, 0.6697637124699053, 18.515894889831543, False, 1000
/tmp/omega/V3/s510_3_2.cnf, True, 0.2129911083190874, 3.9135632514953613, False, 1000
/tmp/omega/V3/s382_3_2.cnf, True, 0.2314588439107716, 2.5159597396850586, False, 1000
/tmp/omega/53.sk_4_32.cnf, True, 0.9719471320586206, 26.862786293029785, False, 1000
/tmp/omega/V3/s444_3_2.cnf, True, 0.6476277074329354, 3.0214242935180664, False, 1000
/tmp/omega/V3/s526a_3_2.cnf, True, 0.06669320397759605, 5.375476360321045, False, 1000
/tmp/omega/FMEasy/fiasco.cnf, True, 0.998043453815807, 31.00605583190918, False, 1000
/tmp/omega/V15/s1488_15_7.cnf, True, 0.8910948695275451, 38.44945931434631, False, 1000
/tmp/omega/V3/s344_3_2.cnf, True, 0.07293553711770692, 1.5221989154815674, False, 1000
/tmp/omega/V3/s526_3_2.cnf, True, 0.7207993630739685, 5.069432020187378, False, 1000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 0.11129164695739746, False, 1000
/tmp/omega/V3/s420_new_3_2.cnf, True, 0.4791827079167944, 2.7694034576416016, False, 1000
/tmp/omega/V3/s832a_3_2.cnf, True, 0.8676651566540248, 11.528335332870483, False, 1000
/tmp/omega/V3/s820a_3_2.cnf, True, 0.8314292523931406, 12.205865144729614, False, 1000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 0.11093473434448242, False, 1000
/tmp/omega/55.sk_3_46.cnf, True, 0.8603846504901859, 37.48420166969299, False, 1000
/tmp/omega/V3/s298_3_2.cnf, True, 0.692829792655824, 1.5577378273010254, False, 1000
/tmp/omega/V3/s420_3_2.cnf, True, 0.45913360849389273, 2.74221134185791, False, 1000
/tmp/omega/V3/s349_3_2.cnf, True, 0.42827735300132974, 1.513176679611206, False, 1000
/tmp/omega/V3/s420_new1_3_2.cnf, True, 0.8663081716739218, 2.844686985015869, False, 1000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V3/s953a_3_2.cnf, True, 0.5992305656388257, 11.101367712020874, False, 1000
/tmp/omega/polynomial.sk_7_25.cnf, True, 1.0, 2.6096956729888916, False, 1000
/tmp/omega/111.sk_2_36.cnf, True, 0.8296490508927109, 22.659155130386353, False, 1000
/tmp/omega/V3/s1488_3_2.cnf, True, 0.5740539637232229, 29.991332530975342, False, 1000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.5051810866541027, 4.07819938659668, False, 1000
/tmp/omega/tutorial1.sk_1_1.cnf, True, 1.0, 1.3135919570922852, False, 1000
/tmp/omega/35.sk_3_52.cnf, True, 0.5825332412958044, 78.18986821174622, False, 1000
/tmp/omega/27.sk_3_32.cnf, True, 0.9893815473174561, 10.485563516616821, False, 1000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2504069647683842, 0.1267235279083252, False, 1000
/tmp/omega/FMEasy/toybox2.cnf, True, 0.24235302346810036, 94.42306399345398, False, 28000
/tmp/omega/FMEasy/toybox.cnf, True, 0.04924948015433758, 95.2057409286499, False, 28000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.29479581738846106, 1.1022670269012451, False, 1000
/tmp/omega/Blasted_Real/blasted_case204.cnf, True, 0.7095123585997558, 1.8690743446350098, False, 1000
/tmp/omega/Blasted_Real/blasted_case9.cnf, True, 0.01432244570220776, 2.2310521602630615, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, False, 2.7320989772008954e-07, 2.395068883895874, False, 1000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.10889461565777046, 1.3809564113616943, False, 1000
/tmp/omega/Blasted_Real/blasted_case41.cnf, False, 1.6643000392356905e-23, 4.873764276504517, False, 1000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 0.0004420155390391145, 1.3689000606536865, False, 1000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.5065711598202705, 0.15326642990112305, False, 1000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 1.0, 0.20648646354675293, False, 1000
/tmp/omega/Blasted_Real/blasted_case133.cnf, True, 0.7592903210965618, 1.375962734222412, False, 1000
/tmp/omega/Blasted_Real/blasted_case206.cnf, True, 1.0, 0.6598432064056396, False, 1000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.4492366308651936, 4.0888471603393555, False, 1000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.06245237885831182, 8.276413202285767, False, 1000
/tmp/omega/56.sk_6_38.cnf, True, 0.7544219725017917, 144.25362181663513, False, 1000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.9670909498455292, 0.8967721462249756, False, 1000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.2447815174229707, 0.3117990493774414, False, 1000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.9299360927653098, 0.6353323459625244, False, 1000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.8175080269364594, 3.221726417541504, False, 1000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.1958920009250827, 0.7336146831512451, False, 1000
/tmp/omega/Blasted_Real/blasted_case40.cnf, False, 7.593010510153767e-06, 5.019204616546631, False, 1000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 3.160775532445159e-06, 1.6380729675292969, False, 1000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 0.14059019088745117, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.27262354961834445, 2.272697925567627, False, 1000
/tmp/omega/57.sk_4_64.cnf, True, 0.3452863670644798, 157.51320552825928, False, 1000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 0.0033780475443792165, 3.9945425987243652, False, 1000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.2961538775052091, 0.47472691535949707, False, 1000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 0.00405879800281445, 1.4130840301513672, False, 1000
/tmp/omega/Blasted_Real/blasted_case202.cnf, False, 4.313112204769974e-07, 1.5444393157958984, False, 1000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 1.0, 0.14239931106567383, False, 1000
/tmp/omega/Blasted_Real/blasted_case30.cnf, True, 1.0, 0.20220327377319336, False, 1000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.9999868693846617, 0.13360214233398438, False, 1000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, True, 0.02310440047445869, 2.435405969619751, False, 1000
/tmp/omega/Blasted_Real/blasted_case5.cnf, False, 0.0028808718313683528, 1.3492639064788818, False, 1000
/tmp/omega/80.sk_2_48.cnf, True, 0.8692760122433782, 79.33616662025452, False, 1000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 1.0, 0.09009337425231934, False, 1000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.9269862959328907, 0.33185744285583496, False, 1000
/tmp/omega/Blasted_Real/blasted_case15.cnf, True, 0.014918042920443925, 3.1830227375030518, False, 1000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.5216277275962585, 7.419744253158569, False, 1000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.03966376082916317, 0.20886683464050293, False, 1000
/tmp/omega/109.sk_4_36.cnf, True, 0.8751196923692398, 133.83984804153442, False, 1000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.06023889805903661, 1.7094800472259521, False, 1000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.21160531414347022, 0.6144983768463135, False, 1000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.4318628714319226, 1.9947941303253174, False, 1000
/tmp/omega/Blasted_Real/blasted_case14.cnf, True, 0.7432055746715762, 1.9164440631866455, False, 1000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.6571856893825241, 1.9473683834075928, False, 1000
/tmp/omega/7.sk_4_50.cnf, True, 0.10103878349516099, 140.05191230773926, False, 1000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.5468105274718368, 0.33665013313293457, False, 1000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, True, 0.08584790815456454, 2.8355793952941895, False, 1000
/tmp/omega/Blasted_Real/blasted_case108.cnf, True, 0.7272366535855712, 1.1853492259979248, False, 1000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 0.22353315353393555, False, 1000
/tmp/omega/Blasted_Real/blasted_case34.cnf, True, 0.2938188274828094, 7.657195329666138, False, 1000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.6253298600359593, 1.8707263469696045, False, 1000
/tmp/omega/Blasted_Real/blasted_case23.cnf, True, 0.9441049426698729, 0.225053071975708, False, 1000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.05091139637035538, 1.627774953842163, False, 1000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.20726913619442297, 1.8757553100585938, False, 1000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.26215105116786913, 0.30915403366088867, False, 1000
/tmp/omega/Blasted_Real/blasted_case105.cnf, False, 3.267830589538986e-39, 0.9174294471740723, False, 1000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 1.6042402958322444e-08, 4.29944109916687, False, 1000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 0.14660167694091797, False, 1000
/tmp/omega/Blasted_Real/blasted_case203.cnf, False, 0.000676148952549048, 1.887692928314209, False, 1000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, True, 0.8762904754962284, 13.409061431884766, False, 1000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.3989546952938823, 0.3147575855255127, False, 1000
/tmp/omega/Blasted_Real/blasted_case39.cnf, True, 0.14699166492119695, 4.982591152191162, False, 1000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.12826970763504103, 0.6131207942962646, False, 1000
/tmp/omega/Blasted_Real/blasted_case125.cnf, True, 0.3847827840477561, 6.531740427017212, False, 1000
/tmp/omega/Blasted_Real/blasted_case55.cnf, False, 0.002728723872012839, 0.8527228832244873, False, 1000
