file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.139.cnf, True, 0.2337089607277515, 17162.13286614418, False, 16000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.6264687961377818, 11460.493539094925, False, 8000
/tmp/r30c150b1000/30.150.103.cnf, , , 18303.3873462677, True, 58000
/tmp/r30c150b1000/30.150.211.cnf, , , 20611.884245157242, True, 76000
/tmp/r30c150b1000/30.150.298.cnf, , , 18072.615509986877, True, 46000
/tmp/r30c150b1000/30.150.174.cnf, , , 19690.911868810654, True, 62000
/tmp/r30c150b1000/30.150.151.cnf, , , 20534.49484229088, True, 12000
/tmp/r30c150b1000/30.150.160.cnf, , , 20712.398577213287, True, 54000
/tmp/r30c150b1000/30.150.244.cnf, , , 21485.558295726776, True, 78000
/tmp/r30c150b1000/30.150.154.cnf, , , 20572.120735645294, True, 20000
/tmp/r30c150b1000/30.150.105.cnf, , , 19283.824818849564, True, 88000
/tmp/r30c150b1000/30.150.138.cnf, , , 19319.730447769165, True, 28000
/tmp/r30c150b1000/30.150.73.cnf, , , 18858.96503162384, True, 188000
/tmp/r30c150b1000/30.150.172.cnf, , , 20692.949263572693, True, 78000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.387365027045715, 12640.441682577133, False, 12000
/tmp/r30c150b1000/30.150.187.cnf, , , 19797.95116829872, True, 40000
/tmp/r30c150b1000/30.150.67.cnf, , , 19221.078758239746, True, 14000
/tmp/r30c150b1000/30.150.14.cnf, , , 20661.13734793663, True, 28000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.7642235739422156, 9525.770595550537, False, 8000
/tmp/r30c150b1000/30.150.175.cnf, , , 19199.76256251335, True, 22000
/tmp/r30c150b1000/30.150.84.cnf, , , 20143.167863607407, True, 22000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.9181486979348041, 12753.565007448196, False, 8000
/tmp/r30c150b1000/30.150.197.cnf, , , 18661.451453208923, True, 38000
/tmp/r30c150b1000/30.150.144.cnf, , , 20005.735469341278, True, 30000
/tmp/r30c150b1000/30.150.76.cnf, , , 20458.310163021088, True, 14000
/tmp/r30c150b1000/30.150.239.cnf, , , 19134.370389461517, True, 34000
/tmp/r30c150b1000/30.150.12.cnf, , , 21128.52798652649, True, 64000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.21041556169388434, 3665.915596961975, False, 4000
/tmp/r30c150b1000/30.150.218.cnf, , , 19600.453216314316, True, 22000
/tmp/r30c150b1000/30.150.228.cnf, , , 19237.462992191315, True, 54000
/tmp/r30c150b1000/30.150.53.cnf, , , 18877.69892835617, True, 16000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.02513588257598723, 6826.046115398407, False, 8000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.9197812753550167, 12402.969390392303, False, 12000
/tmp/r30c150b1000/30.150.44.cnf, True, 0.6375598481493552, 13599.554372787476, False, 12000
/tmp/r30c150b1000/30.150.50.cnf, , , 20191.39921760559, True, 50000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9839887441665122, 15514.58188700676, False, 14000
/tmp/r30c150b1000/30.150.213.cnf, , , 18635.85486650467, True, 52000
/tmp/r30c150b1000/30.150.169.cnf, , , 18877.829339027405, True, 34000
/tmp/r30c150b1000/30.150.257.cnf, , , 20032.77928352356, True, 18000
/tmp/r30c150b1000/30.150.88.cnf, , , 20924.41784787178, True, 62000
/tmp/r30c150b1000/30.150.6.cnf, , , 19248.796799898148, True, 30000
/tmp/r30c150b1000/30.150.195.cnf, , , 19760.986929178238, True, 76000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.5448194669036506, 4547.5172872543335, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.4630629209001933, 8304.400798559189, False, 6000
/tmp/r30c150b1000/30.150.210.cnf, , , 18630.123871803284, True, 20000
/tmp/r30c150b1000/30.150.177.cnf, , , 19822.17250275612, True, 38000
/tmp/r30c150b1000/30.150.224.cnf, , , 21060.347898483276, True, 122000
/tmp/r30c150b1000/30.150.16.cnf, , , 18479.968672037125, True, 24000
/tmp/r30c150b1000/30.150.261.cnf, , , 20951.31961417198, True, 18000
/tmp/r30c150b1000/30.150.72.cnf, , , 19264.22968864441, True, 28000
/tmp/r30c150b1000/30.150.130.cnf, , , 18517.621339559555, True, 52000
/tmp/r30c150b1000/30.150.128.cnf, , , 18031.383370637894, True, 32000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.29831839909531377, 4544.214947938919, False, 4000
/tmp/r30c150b1000/30.150.45.cnf, , , 19755.17989706993, True, 52000
/tmp/r30c150b1000/30.150.267.cnf, , , 18095.85484814644, True, 24000
/tmp/r30c150b1000/30.150.251.cnf, , , 18735.2105550766, True, 76000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.776307823049051, 16597.04808497429, False, 18000
/tmp/r30c150b1000/30.150.189.cnf, , , 19743.41146492958, True, 18000
/tmp/r30c150b1000/30.150.236.cnf, , , 19987.074829101562, True, 18000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.6975274126165412, 5806.5262105464935, False, 6000
/tmp/r30c150b1000/30.150.94.cnf, , , 19060.98771762848, True, 16000
/tmp/r30c150b1000/30.150.90.cnf, , , 19160.746143102646, True, 54000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.34911515964642575, 8282.380165338516, False, 8000
/tmp/r30c150b1000/30.150.278.cnf, , , 20541.57418870926, True, 34000
/tmp/r30c150b1000/30.150.81.cnf, , , 20052.284000635147, True, 34000
/tmp/r30c150b1000/30.150.212.cnf, , , 18073.834222078323, True, 40000
/tmp/r30c150b1000/30.150.4.cnf, , , 18112.636191129684, True, 18000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.7168686585635256, 5342.464556932449, False, 4000
/tmp/r30c150b1000/30.150.48.cnf, , , 19624.44179725647, True, 36000
/tmp/r30c150b1000/30.150.279.cnf, , , 20515.338304758072, True, 34000
/tmp/r30c150b1000/30.150.20.cnf, , , 19859.89167380333, True, 20000
/tmp/r30c150b1000/30.150.206.cnf, , , 20427.37619280815, True, 100000
/tmp/r30c150b1000/30.150.133.cnf, , , 20813.23334336281, True, 48000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.8923421942314047, 14028.667929649353, False, 8000
/tmp/r30c150b1000/30.150.118.cnf, , , 18765.03419327736, True, 116000
/tmp/r30c150b1000/30.150.232.cnf, , , 18114.605911254883, True, 20000
/tmp/r30c150b1000/30.150.121.cnf, , , 19926.659430027008, True, 24000
/tmp/r30c150b1000/30.150.221.cnf, , , 20481.97727704048, True, 24000
/tmp/r30c150b1000/30.150.80.cnf, True, 0.8818576068377947, 6612.735606908798, False, 6000
/tmp/r30c150b1000/30.150.241.cnf, , , 20394.544585466385, True, 48000
/tmp/r30c150b1000/30.150.216.cnf, , , 19194.62137746811, True, 32000
/tmp/r30c150b1000/30.150.179.cnf, , , 20457.510419607162, True, 44000
/tmp/r30c150b1000/30.150.115.cnf, , , 20240.988694906235, True, 20000
/tmp/r30c150b1000/30.150.168.cnf, True, 0.8710127192614112, 12257.923870801926, False, 12000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.2979410198911377, 8866.658935308456, False, 8000
/tmp/r30c150b1000/30.150.82.cnf, , , 18493.768630743027, True, 114000
/tmp/r30c150b1000/30.150.145.cnf, , , 20145.521277427673, True, 70000
/tmp/r30c150b1000/30.150.134.cnf, , , 18602.372697353363, True, 126000
/tmp/r30c150b1000/30.150.142.cnf, , , 20947.68077802658, True, 98000
/tmp/r30c150b1000/30.150.98.cnf, , , 18690.696284770966, True, 92000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.28830196293693927, 8485.897213697433, False, 6000
/tmp/r30c150b1000/30.150.24.cnf, , , 20418.379232645035, True, 68000
/tmp/r30c150b1000/30.150.275.cnf, , , 21390.922186136246, True, 78000
/tmp/r30c150b1000/30.150.136.cnf, , , 19760.036571979523, True, 24000
/tmp/r30c150b1000/30.150.249.cnf, , , 18668.673664093018, True, 18000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.5450708190559487, 6586.100069522858, False, 6000
/tmp/r30c150b1000/30.150.208.cnf, , , 19955.893687725067, True, 116000
/tmp/r30c150b1000/30.150.123.cnf, , , 18442.791664361954, True, 28000
/tmp/r30c150b1000/30.150.296.cnf, , , 21000.779551267624, True, 98000
/tmp/r30c150b1000/30.150.215.cnf, , , 18102.533001184464, True, 26000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.75292607270012, 7524.202100515366, False, 6000
/tmp/r30c150b1000/30.150.46.cnf, , , 20837.172075510025, True, 212000
/tmp/r30c150b1000/30.150.171.cnf, , , 20840.835683584213, True, 78000
/tmp/r30c150b1000/30.150.292.cnf, , , 21453.22094655037, True, 70000
/tmp/r30c150b1000/30.150.269.cnf, , , 19635.423255443573, True, 42000
/tmp/r30c150b1000/30.150.107.cnf, , , 18070.0769302845, True, 14000
