file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.8922996032375347, 0.10708427429199219, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_3.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case134.cnf, True, 0.6961980711917486, 0.2199385166168213, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case2.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case58.cnf, True, 0.2540539335962003, 0.34113550186157227, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.8272284328225734, 0.971794843673706, False, 4000
/tmp/omega.cl/110.sk_3_88.cnf, , , , , 4000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.808403346558009, 2.0099940299987793, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case133.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case113.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case24.cnf, True, 0.2805038716137046, 0.23296594619750977, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case22.cnf, True, 0.45956196873725264, 0.42005133628845215, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring20.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.24581553479867002, 0.7883470058441162, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.7619261768422768, 0.4433019161224365, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_0_b12_1.cnf, , , , , 4000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.46952736315733135, 3.9122655391693115, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case61.cnf, , , , , 4000
/tmp/omega.cl/tutorial2.sk_3_4.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_1.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case128.cnf, True, 0.6194478234508469, 0.16593408584594727, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case29.cnf, True, 0.2900775169235364, 0.23362970352172852, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case125.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.5673508278101713, 0.48395538330078125, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_2.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case51.cnf, True, 0.38468561202107404, 0.4285106658935547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case201.cnf, True, 0.05846966480659537, 0.6437280178070068, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_3_b14_3.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case118.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.8047736629394872, 0.332305908203125, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case55.cnf, True, 0.7253422642632386, 0.4919250011444092, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b12_1.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case59.cnf, True, 0.49362781627128927, 0.3280806541442871, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case4.cnf, True, 0.11772088635345265, 0.398418664932251, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case10.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case46.cnf, True, 0.8411431969028914, 0.6893794536590576, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring50.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_squaring51.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_3.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case23.cnf, True, 0.908265545259616, 0.2983438968658447, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.2602098138409367, 0.36091065406799316, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case203.cnf, True, 0.5034990900575772, 0.7662332057952881, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case136.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_2.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case100.cnf, True, 0.7870736255485302, 0.2527604103088379, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.5181755786416851, 0.5337507724761963, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.2008712265603501, 0.4381675720214844, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case28.cnf, True, 0.7809165760667677, 0.3457937240600586, False, 8000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.5724648895859421, 11.370223045349121, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b14_2.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case7.cnf, True, 0.770406765068465, 0.4173300266265869, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.9517538490417187, 0.24724221229553223, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case103.cnf, True, 0.42957097688123824, 0.1604783535003662, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case206.cnf, True, 0.5575980901676143, 0.10371541976928711, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case202.cnf, True, 0.7827054259578233, 0.6445989608764648, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case62.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case17.cnf, True, 0.22006646463956642, 0.2996406555175781, False, 4000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.13309837098010924, 13.067977905273438, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case9.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.48614066409350054, 0.674222469329834, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case131.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5987469527619145, 0.6607968807220459, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case101.cnf, True, 0.8878859127998884, 0.2541687488555908, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case5.cnf, False, 0.0077551499124215596, 1.0624892711639404, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case_2_b12_1.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case_1_b14_1.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case1.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.4740307098574379, 0.1076517105102539, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case59_1.cnf, True, 0.3250070165617136, 0.3276674747467041, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case145.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case135.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case204.cnf, True, 0.3621186717986595, 0.7656195163726807, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case146.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case14.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case15.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case126.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case124.cnf, True, 0.5516766271154071, 0.4908444881439209, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.6928909564829804, 0.4338712692260742, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case44.cnf, True, 0.02533148437175214, 0.6672704219818115, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case122.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case68.cnf, , , , , 4000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.2920741570155986, 0.3470423221588135, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.10192859940152885, 0.4398353099822998, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case205.cnf, True, 0.3748821120777194, 0.7769067287445068, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.1679888979371195, 0.34570980072021484, False, 8000
