file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.170.cnf, False, 1.1265665578480858e-12, 0.08484196662902832, False, 2000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.9489687639010889, 0.0991523265838623, False, 2000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.2536628922880327, 0.1096503734588623, False, 2000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.8237207871242741, 0.11876320838928223, False, 2000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.01842754687432863, 0.10836029052734375, False, 2000
/tmp/r30c150b1000/30.150.0.cnf, True, 0.20907652292431977, 0.1025686264038086, False, 2000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.020630651862445178, 0.10633707046508789, False, 2000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.17674749964059858, 0.11367297172546387, False, 2000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.16796914887724998, 0.09982514381408691, False, 2000
/tmp/r30c150b1000/30.150.155.cnf, True, 0.04082058608797418, 0.09416770935058594, False, 2000
/tmp/r30c150b1000/30.150.205.cnf, True, 0.9372964621618003, 0.1477510929107666, False, 2000
/tmp/r30c150b1000/30.150.30.cnf, False, 0.00037958697807248775, 0.1025397777557373, False, 2000
/tmp/r30c150b1000/30.150.122.cnf, False, 1.0982047135339767e-05, 0.09912467002868652, False, 2000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.014126802506405923, 0.11957550048828125, False, 2000
/tmp/r30c150b1000/30.150.190.cnf, True, 0.048739240435506946, 0.12946581840515137, False, 2000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.21061059656060438, 0.10175919532775879, False, 2000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.5558463205627249, 0.11783361434936523, False, 2000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.20374898346109138, 0.10939168930053711, False, 2000
/tmp/r30c150b1000/30.150.259.cnf, True, 0.0795207973894446, 0.09541988372802734, False, 2000
/tmp/r30c150b1000/30.150.285.cnf, False, 3.466018760619434e-06, 0.09465670585632324, False, 2000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.04544983476199132, 0.09398841857910156, False, 2000
/tmp/r30c150b1000/30.150.179.cnf, False, 6.339783992366383e-08, 0.10856866836547852, False, 2000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.03664265791293028, 0.10344839096069336, False, 2000
