file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s27_new_15_7.cnf, True, 0.34778834784071855, 351.2049310207367, False, 4000
/tmp/omega/V15/s27_15_7.cnf, True, 0.5182959078285791, 801.5683126449585, False, 4000
/tmp/omega/70.sk_3_40.cnf, , , , , 
/tmp/omega/107.sk_3_90.cnf, , , , , 
/tmp/omega/V15/s820a_15_7.cnf, , , 24325.97063922882, True, 7232000
/tmp/omega/V15/s1488_15_7.cnf, , , 24514.14037179947, True, 40000
/tmp/omega/80.sk_2_48.cnf, , , , , 
/tmp/omega/V15/s510_15_7.cnf, , , 25305.865443229675, True, 150736000
/tmp/omega/V15/s344_15_7.cnf, , , 25752.217509508133, True, 83888000
/tmp/omega/17.sk_3_45.cnf, , , , , 
/tmp/omega/V15/s444_15_7.cnf, , , 25819.01817536354, True, 41332000
/tmp/omega/V15/s349_15_7.cnf, , , 26525.88949251175, True, 83888000
/tmp/omega/57.sk_4_64.cnf, , , , , 
/tmp/omega/10.sk_1_46.cnf, , , , , 
/tmp/omega/77.sk_3_44.cnf, , , , , 
/tmp/omega/29.sk_3_45.cnf, , , , , 
/tmp/omega/110.sk_3_88.cnf, , , , , 
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , , , 
/tmp/omega/FMEasy/axTLS.cnf, , , , , 
/tmp/omega/FMEasy/toybox2.cnf, , , , , 
/tmp/omega/FMEasy/fiasco.cnf, , , , , 
/tmp/omega/FMEasy/toybox.cnf, , , , , 
/tmp/omega/V15/s832a_15_7.cnf, , , 26564.952192544937, True, 37132000
/tmp/omega/tutorial2.sk_3_4.cnf, False, 0.0008540366930293645, 273.68157935142517, False, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , , , 
/tmp/omega/V15/s382_15_7.cnf, , , 28076.917026281357, True, 125832000
/tmp/omega/V15/s526a_15_7.cnf, , , 28357.075118541718, True, 83888000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 0.0031904219077973153, 0.3500657081604004, False, 4000
/tmp/omega/V15/s526_15_7.cnf, , , 28485.95908164978, True, 83888000
/tmp/omega/V15/s420_new1_15_7.cnf, , , , , 
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, , , , , 
/tmp/omega/V15/s420_15_7.cnf, , , 28660.117693901062, True, 85899348000
/tmp/omega/V15/s298_15_7.cnf, , , 29063.712434768677, True, 656000
/tmp/omega/V15/s420_new_15_7.cnf, , , 29238.703934192657, True, 85899348000
