file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.80.cnf, True, 0.01675299019511674, 0.7383277416229248, False, 6000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.2659573944391051, 1.8578472137451172, False, 16000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.3515438434121723, 2.0752298831939697, False, 18000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.6529541162362095, 1.886399745941162, False, 16000
/tmp/r30c150b1000/30.150.281.cnf, True, 0.8437244972113054, 2.1653995513916016, False, 18000
/tmp/r30c150b1000/30.150.175.cnf, True, 0.8881496041651804, 2.577420711517334, False, 22000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.846852427967166, 2.821660041809082, False, 24000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.4539764929218327, 1.4256093502044678, False, 12000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.7704356950742404, 1.6505658626556396, False, 14000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.5633911923554478, 5.822218894958496, False, 48000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.29934650355891823, 8.274240016937256, False, 64000
/tmp/r30c150b1000/30.150.133.cnf, True, 0.8699613274621767, 5.731771230697632, False, 48000
/tmp/r30c150b1000/30.150.201.cnf, True, 0.9230502560629568, 2.810238838195801, False, 24000
/tmp/r30c150b1000/30.150.165.cnf, True, 0.2725583595269163, 8.546706438064575, False, 72000
/tmp/r30c150b1000/30.150.56.cnf, True, 0.7221386467238352, 1.429771900177002, False, 12000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.722416431621302, 2.86970591545105, False, 24000
/tmp/r30c150b1000/30.150.150.cnf, True, 0.7177796073632028, 9.432526588439941, False, 78000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.01805869665448119, 9.54778504371643, False, 74000
/tmp/r30c150b1000/30.150.105.cnf, True, 0.6707573822675233, 10.827574014663696, False, 88000
/tmp/r30c150b1000/30.150.102.cnf, True, 0.9195962575390548, 5.33496618270874, False, 44000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.7905831317410126, 0.9585506916046143, False, 8000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.21114844055927426, 1.6655566692352295, False, 14000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.9792759737203129, 9.3960862159729, False, 78000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.19532487672043253, 13.644561290740967, False, 104000
/tmp/r30c150b1000/30.150.71.cnf, True, 0.3592981071530432, 1.6429851055145264, False, 14000
/tmp/r30c150b1000/30.150.294.cnf, True, 0.16457426202756267, 11.132559061050415, False, 84000
/tmp/r30c150b1000/30.150.283.cnf, True, 0.25079834395265493, 7.971745729446411, False, 68000
/tmp/r30c150b1000/30.150.65.cnf, True, 0.6050028887880804, 5.429638862609863, False, 46000
/tmp/r30c150b1000/30.150.55.cnf, True, 0.7752529345136392, 2.801004648208618, False, 24000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.8052954658658824, 5.367249011993408, False, 44000
/tmp/r30c150b1000/30.150.14.cnf, True, 0.832432008139556, 6.421788692474365, False, 54000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.9604654697284318, 4.029862642288208, False, 34000
/tmp/r30c150b1000/30.150.83.cnf, True, 0.2537633453986332, 8.33764934539795, False, 68000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.8651420546331351, 4.3987061977386475, False, 36000
/tmp/r30c150b1000/30.150.287.cnf, True, 0.4587314038462969, 0.9558265209197998, False, 8000
/tmp/r30c150b1000/30.150.235.cnf, True, 0.27004116382905113, 9.964443922042847, False, 78000
/tmp/r30c150b1000/30.150.191.cnf, True, 0.8712544773018425, 9.309417009353638, False, 74000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.30529381964028623, 11.645000219345093, False, 96000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.6909154041201014, 1.1826603412628174, False, 10000
/tmp/r30c150b1000/30.150.51.cnf, True, 0.7419703982360203, 23.657692193984985, False, 166000
/tmp/r30c150b1000/30.150.88.cnf, True, 0.5389069395180653, 7.8811116218566895, False, 62000
/tmp/r30c150b1000/30.150.218.cnf, True, 0.11619575128356027, 2.7038111686706543, False, 22000
/tmp/r30c150b1000/30.150.129.cnf, True, 0.8497291453404262, 1.8832790851593018, False, 16000
/tmp/r30c150b1000/30.150.231.cnf, True, 0.9754995024927475, 3.5686540603637695, False, 30000
/tmp/r30c150b1000/30.150.19.cnf, True, 0.4871059843012091, 10.224152326583862, False, 80000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.8768280149472635, 2.3626766204833984, False, 20000
/tmp/r30c150b1000/30.150.15.cnf, True, 0.5417691625807854, 6.413705110549927, False, 52000
/tmp/r30c150b1000/30.150.173.cnf, True, 0.5558920485321882, 1.8823139667510986, False, 16000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.03572888747032209, 13.204762697219849, False, 106000
/tmp/r30c150b1000/30.150.177.cnf, True, 0.8334957880706338, 13.498704195022583, False, 110000
/tmp/r30c150b1000/30.150.106.cnf, True, 0.33148791744391154, 3.5110621452331543, False, 30000
/tmp/r30c150b1000/30.150.109.cnf, False, 0.0009281324027772039, 4.990058898925781, False, 42000
/tmp/r30c150b1000/30.150.99.cnf, True, 0.7801223382075373, 7.335572719573975, False, 58000
/tmp/r30c150b1000/30.150.279.cnf, True, 0.43546632970842836, 4.060415029525757, False, 34000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.021780731744770805, 19.832586765289307, False, 154000
/tmp/r30c150b1000/30.150.246.cnf, True, 0.5568315919110184, 4.873444318771362, False, 40000
/tmp/r30c150b1000/30.150.13.cnf, True, 0.9464648741650926, 10.296833276748657, False, 82000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.2287046950228412, 3.790544033050537, False, 32000
/tmp/r30c150b1000/30.150.219.cnf, True, 0.7626770577893939, 8.427631616592407, False, 66000
/tmp/r30c150b1000/30.150.11.cnf, True, 0.575455585479215, 1.8887503147125244, False, 16000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.622010808910206, 1.403398036956787, False, 12000
/tmp/r30c150b1000/30.150.254.cnf, True, 0.25793978488854946, 2.130652666091919, False, 18000
/tmp/r30c150b1000/30.150.199.cnf, True, 0.7998320582529065, 21.960689544677734, False, 168000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.4395607945945282, 19.189656734466553, False, 148000
/tmp/r30c150b1000/30.150.112.cnf, True, 0.25644106554752666, 7.29155158996582, False, 60000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.5379231970101236, 0.9678592681884766, False, 8000
/tmp/r30c150b1000/30.150.26.cnf, True, 0.1943177995008888, 21.86152458190918, False, 164000
/tmp/r30c150b1000/30.150.50.cnf, True, 0.7321775903142973, 6.505697011947632, False, 50000
/tmp/r30c150b1000/30.150.222.cnf, True, 0.1066492130687035, 1.6567754745483398, False, 14000
/tmp/r30c150b1000/30.150.152.cnf, True, 0.35371838992713855, 12.134829044342041, False, 102000
/tmp/r30c150b1000/30.150.180.cnf, True, 0.7908077178412424, 8.897032976150513, False, 74000
/tmp/r30c150b1000/30.150.118.cnf, True, 0.06895495927675162, 14.830814838409424, False, 116000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.9663992481783077, 7.377420663833618, False, 60000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.06426186318425178, 13.28827452659607, False, 98000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.5282572392579905, 0.9497020244598389, False, 8000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.7839421017241178, 4.410682201385498, False, 38000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.7932752539794076, 3.0387790203094482, False, 26000
/tmp/r30c150b1000/30.150.122.cnf, True, 0.9111231539482312, 2.576788902282715, False, 22000
/tmp/r30c150b1000/30.150.211.cnf, True, 0.6086863637578976, 9.902669429779053, False, 76000
/tmp/r30c150b1000/30.150.145.cnf, True, 0.9733514738791375, 8.87129831314087, False, 70000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.9724529344732217, 5.376425743103027, False, 44000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.622792847921167, 2.8078958988189697, False, 24000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.1653990650397784, 33.85373640060425, False, 230000
/tmp/r30c150b1000/30.150.234.cnf, True, 0.5692154251800213, 1.4100511074066162, False, 12000
/tmp/r30c150b1000/30.150.131.cnf, True, 0.5251578316899242, 14.930604934692383, False, 120000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.7991683842345957, 16.172460556030273, False, 114000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.4388211180188134, 12.207810401916504, False, 98000
/tmp/r30c150b1000/30.150.195.cnf, True, 0.22781818198925935, 20.185688018798828, False, 152000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.632121253187148, 3.583096742630005, False, 30000
/tmp/r30c150b1000/30.150.277.cnf, True, 0.23015209233112757, 4.680284738540649, False, 40000
/tmp/r30c150b1000/30.150.163.cnf, True, 0.6671633102708822, 12.051007747650146, False, 96000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.5804056606576832, 26.685575008392334, False, 206000
/tmp/r30c150b1000/30.150.96.cnf, True, 0.8530766510802965, 26.449514389038086, False, 178000
/tmp/r30c150b1000/30.150.285.cnf, True, 0.018221081560966898, 1.3995838165283203, False, 12000
/tmp/r30c150b1000/30.150.95.cnf, True, 0.7210364605517413, 22.179841995239258, False, 158000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.32804273292372155, 1.6514859199523926, False, 14000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.4179068917528373, 2.395881414413452, False, 20000
/tmp/r30c150b1000/30.150.212.cnf, True, 0.6041256566465891, 5.039740562438965, False, 40000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.41004987426319445, 1.8942270278930664, False, 16000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.49371282109882847, 1.8550941944122314, False, 16000
/tmp/r30c150b1000/30.150.40.cnf, True, 0.5671437138988132, 18.86240315437317, False, 150000
/tmp/r30c150b1000/30.150.169.cnf, True, 0.2655924077364579, 4.012747287750244, False, 34000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9838725326734397, 2.1330366134643555, False, 18000
/tmp/r30c150b1000/30.150.272.cnf, True, 0.7704748020722104, 22.28091025352478, False, 172000
/tmp/r30c150b1000/30.150.233.cnf, True, 0.25671830043876465, 9.733967781066895, False, 76000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.9958994876419387, 2.6012821197509766, False, 22000
/tmp/r30c150b1000/30.150.158.cnf, True, 0.6315202848643824, 0.9707529544830322, False, 8000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.8378470275568782, 2.1015167236328125, False, 18000
/tmp/r30c150b1000/30.150.280.cnf, True, 0.8417790811819961, 8.647007465362549, False, 70000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.3766615696719847, 1.6546742916107178, False, 14000
/tmp/r30c150b1000/30.150.94.cnf, True, 0.6767180571381309, 5.898487329483032, False, 48000
/tmp/r30c150b1000/30.150.258.cnf, True, 0.1888861282251312, 9.296942472457886, False, 70000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.3936359499339111, 15.328120946884155, False, 122000
/tmp/r30c150b1000/30.150.58.cnf, True, 0.8417294644322829, 12.367805242538452, False, 88000
/tmp/r30c150b1000/30.150.123.cnf, True, 0.2682669465067151, 3.326164484024048, False, 28000
/tmp/r30c150b1000/30.150.34.cnf, True, 0.9076410550572599, 9.619840621948242, False, 78000
/tmp/r30c150b1000/30.150.274.cnf, True, 0.402412825543455, 1.4129374027252197, False, 12000
/tmp/r30c150b1000/30.150.59.cnf, True, 0.15264819290059436, 11.694536209106445, False, 94000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.5814721155144715, 4.366835117340088, False, 36000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.9915321853739446, 25.24018383026123, False, 186000
/tmp/r30c150b1000/30.150.227.cnf, True, 0.26244506565641185, 10.945138216018677, False, 90000
/tmp/r30c150b1000/30.150.247.cnf, True, 0.6269592290826812, 2.546509027481079, False, 22000
/tmp/r30c150b1000/30.150.69.cnf, True, 0.21050487503261947, 3.832322120666504, False, 32000
/tmp/r30c150b1000/30.150.260.cnf, True, 0.6707569389317364, 15.650372743606567, False, 126000
/tmp/r30c150b1000/30.150.128.cnf, True, 0.9725894552681296, 3.7505784034729004, False, 32000
/tmp/r30c150b1000/30.150.245.cnf, True, 0.21574079288746123, 3.8645236492156982, False, 32000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.3712354023529458, 11.566818714141846, False, 86000
/tmp/r30c150b1000/30.150.8.cnf, True, 0.5570215173152129, 5.101175308227539, False, 44000
/tmp/r30c150b1000/30.150.116.cnf, True, 0.5796615407984775, 10.302716732025146, False, 86000
/tmp/r30c150b1000/30.150.77.cnf, True, 0.7669298914532711, 14.63084077835083, False, 112000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.03316237662693544, 40.000935554504395, False, 262000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.25746578963638694, 2.6279714107513428, False, 22000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.9507991674361278, 4.135768413543701, False, 34000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.8551593395455446, 5.252946615219116, False, 44000
/tmp/r30c150b1000/30.150.76.cnf, True, 0.2968626910022816, 4.67191481590271, False, 40000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.24364146804681475, 4.40214991569519, False, 36000
/tmp/r30c150b1000/30.150.214.cnf, True, 0.3328553468224319, 1.9024324417114258, False, 16000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.4696507631900851, 13.048478126525879, False, 106000
/tmp/r30c150b1000/30.150.134.cnf, True, 0.7419912347138122, 15.944328308105469, False, 126000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.8943639971453998, 2.3551485538482666, False, 20000
/tmp/r30c150b1000/30.150.176.cnf, True, 0.3765138070406736, 3.100071430206299, False, 26000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.052336163574061956, 26.663753747940063, False, 184000
/tmp/r30c150b1000/30.150.98.cnf, True, 0.5428135462536928, 11.225021839141846, False, 92000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.050539026174264486, 1.6358630657196045, False, 14000
/tmp/r30c150b1000/30.150.262.cnf, True, 0.656213344858176, 7.614298343658447, False, 60000
/tmp/r30c150b1000/30.150.295.cnf, True, 0.9433959219462112, 3.281956434249878, False, 28000
/tmp/r30c150b1000/30.150.159.cnf, True, 0.47695669348250674, 1.6356279850006104, False, 14000
/tmp/r30c150b1000/30.150.256.cnf, True, 0.49365305328527853, 3.6905946731567383, False, 32000
/tmp/r30c150b1000/30.150.21.cnf, True, 0.8860696751291375, 2.6123428344726562, False, 22000
/tmp/r30c150b1000/30.150.2.cnf, True, 0.01945786719405218, 49.14967942237854, False, 362000
/tmp/r30c150b1000/30.150.23.cnf, True, 0.029975994447190377, 6.422171115875244, False, 52000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.23330144391281749, 2.125356912612915, False, 18000
/tmp/r30c150b1000/30.150.82.cnf, True, 0.345112709207118, 14.475163459777832, False, 114000
/tmp/r30c150b1000/30.150.228.cnf, True, 0.0701531784460585, 6.70435905456543, False, 54000
/tmp/r30c150b1000/30.150.154.cnf, True, 0.8273359793563283, 7.1664605140686035, False, 56000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.10955580747049723, 9.339019536972046, False, 74000
/tmp/r30c150b1000/30.150.267.cnf, True, 0.9869710934036124, 2.843824625015259, False, 24000
