file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.86.cnf, True, 0.13898426096436886, 1.9948887825012207, False, 4000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 4.495683193206787, False, 2000
/tmp/r30c114/30.114.127.cnf, False, 2.2368849094227234e-07, 5.556689262390137, False, 6000
/tmp/r30c114/30.114.201.cnf, True, 0.5935481051362749, 6.265636682510376, False, 2000
/tmp/r30c114/30.114.263.cnf, True, 0.195126418399852, 8.807100296020508, False, 2000
/tmp/r30c114/30.114.237.cnf, False, 4.5088914585328814e-10, 3.923552989959717, False, 2000
/tmp/r30c114/30.114.39.cnf, True, 0.9655717016032955, 14.484949588775635, False, 2000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 14.348406076431274, False, 2000
/tmp/r30c114/30.114.270.cnf, True, 0.8190524618652806, 7.871233701705933, False, 2000
/tmp/r30c114/30.114.268.cnf, True, 0.9593120909357696, 9.645796060562134, False, 2000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 23.897758960723877, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.45806088914749343, 12.293126344680786, False, 2000
/tmp/r30c114/30.114.3.cnf, True, 0.03209555671246689, 5.135914087295532, False, 2000
/tmp/r30c114/30.114.1.cnf, False, 2.098330473099818e-06, 5.943148851394653, False, 2000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 35.102215051651, False, 2000
/tmp/r30c114/30.114.139.cnf, False, 0.002001447080336567, 4.231337070465088, False, 2000
/tmp/r30c114/30.114.298.cnf, True, 1.0, 37.415284156799316, False, 2000
/tmp/r30c114/30.114.274.cnf, True, 1.0, 23.431624174118042, False, 2000
/tmp/r30c114/30.114.213.cnf, True, 1.0, 23.70511221885681, False, 2000
/tmp/r30c114/30.114.168.cnf, True, 0.715683428033358, 12.651072263717651, False, 2000
/tmp/r30c114/30.114.147.cnf, True, 0.738584562830556, 19.881797790527344, False, 2000
/tmp/r30c114/30.114.110.cnf, True, 1.0, 21.920488357543945, False, 2000
/tmp/r30c114/30.114.98.cnf, True, 1.0, 33.76725387573242, False, 2000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 51.855414628982544, False, 2000
/tmp/r30c114/30.114.176.cnf, True, 1.0, 109.7894389629364, False, 2000
/tmp/r30c114/30.114.95.cnf, True, 1.0, 45.98902440071106, False, 2000
/tmp/r30c114/30.114.46.cnf, True, 0.9144258808335841, 9.334607362747192, False, 2000
/tmp/r30c114/30.114.233.cnf, True, 1.0, 54.550620555877686, False, 2000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 44.43702173233032, False, 2000
/tmp/r30c114/30.114.210.cnf, True, 1.0, 31.998992681503296, False, 2000
