file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.129.cnf, True, 1.0, 0.1068577766418457, False, 1000
/tmp/r30c114/30.114.86.cnf, True, 1.0, 0.11806583404541016, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 1.0, 0.10709500312805176, False, 1000
/tmp/r30c114/30.114.133.cnf, True, 1.0, 0.13871002197265625, False, 1000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 0.19429492950439453, False, 1000
/tmp/r30c114/30.114.105.cnf, True, 1.0, 0.18411684036254883, False, 1000
/tmp/r30c114/30.114.226.cnf, True, 1.0, 0.09923458099365234, False, 1000
/tmp/r30c114/30.114.222.cnf, True, 1.0, 0.10883498191833496, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 0.11251401901245117, False, 1000
/tmp/r30c114/30.114.138.cnf, True, 1.0, 0.09302401542663574, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.41401243209838867, False, 1000
/tmp/r30c114/30.114.253.cnf, True, 1.0, 0.1196591854095459, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 1.0, 0.11484503746032715, False, 1000
/tmp/r30c114/30.114.257.cnf, True, 1.0, 0.1568305492401123, False, 1000
/tmp/r30c114/30.114.149.cnf, True, 1.0, 0.4087815284729004, False, 1000
/tmp/r30c114/30.114.142.cnf, True, 0.5692136494737109, 0.09479928016662598, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.09956717491149902, False, 1000
/tmp/r30c114/30.114.6.cnf, True, 0.6579690900638204, 0.10860729217529297, False, 1000
/tmp/r30c114/30.114.8.cnf, True, 1.0, 0.10091495513916016, False, 1000
/tmp/r30c114/30.114.169.cnf, True, 1.0, 0.10816693305969238, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 1.0, 0.10196661949157715, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.5388190844512868, 0.09601974487304688, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.12337636947631836, False, 1000
/tmp/r30c114/30.114.184.cnf, True, 1.0, 0.28922200202941895, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 1.0, 0.10341620445251465, False, 1000
/tmp/r30c114/30.114.48.cnf, True, 1.0, 0.24662280082702637, False, 1000
/tmp/r30c114/30.114.29.cnf, True, 1.0, 0.16239476203918457, False, 1000
