file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 0.8993431885613663, 0.07785820960998535, False, 1000
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, True, 0.4044231339071219, 0.08308672904968262, False, 1000
/tmp/omega.cl/27.sk_3_32.cnf, True, 0.9515515416875566, 0.9785494804382324, False, 1000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.44462076260865613, 1.6345586776733398, False, 1000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/55.sk_3_46.cnf, True, 0.8532900696031989, 1.979024887084961, False, 1000
/tmp/omega.cl/registerlesSwap.sk_3_10.cnf, True, 0.9940139847641065, 0.4453005790710449, False, 1000
/tmp/omega.cl/109.sk_4_36.cnf, True, 0.04863225342051127, 2.2695152759552, False, 1000
/tmp/omega.cl/10.sk_1_46.cnf, True, 0.4603014605974035, 1.0447683334350586, False, 1000
/tmp/omega.cl/70.sk_3_40.cnf, True, 0.6396049577523524, 2.922393560409546, False, 1000
/tmp/omega.cl/80.sk_2_48.cnf, True, 0.8225310095864294, 3.3486404418945312, False, 1000
/tmp/omega.cl/7.sk_4_50.cnf, True, 0.3940986457325918, 4.559768915176392, False, 1000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.8742728512090091, 0.7593233585357666, False, 1000
/tmp/omega.cl/19.sk_3_48.cnf, True, 0.9483757589703067, 4.750960350036621, False, 1000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.6721530115187142, 1.2346792221069336, False, 1000
/tmp/omega.cl/V7/s382_7_4.cnf, True, 0.37586671166651503, 0.3701896667480469, False, 1000
/tmp/omega.cl/V7/s1488_7_4.cnf, True, 0.2680633866340119, 1.168696641921997, False, 1000
/tmp/omega.cl/V7/s344_7_4.cnf, True, 0.397283162833886, 0.5367100238800049, False, 1000
/tmp/omega.cl/V7/s444_7_4.cnf, True, 0.09102835218500566, 0.5694530010223389, False, 1000
/tmp/omega.cl/29.sk_3_45.cnf, True, 0.37705939328333976, 6.0049474239349365, False, 1000
/tmp/omega.cl/17.sk_3_45.cnf, True, 0.8551984791369169, 6.40550971031189, False, 1000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 0.3059394251406386, 0.0671379566192627, False, 1000
/tmp/omega.cl/V7/s420_new_7_4.cnf, True, 0.9369982506611593, 0.52809739112854, False, 1000
/tmp/omega.cl/V7/s420_7_4.cnf, True, 0.09639007707712421, 0.45858216285705566, False, 1000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.9712482211654616, 0.7804181575775146, False, 1000
/tmp/omega.cl/V7/s420_new1_7_4.cnf, True, 0.856810733531872, 0.45686936378479004, False, 1000
/tmp/omega.cl/V7/s298_7_4.cnf, True, 0.4796141906851127, 0.36074328422546387, False, 1000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 0.7697018273453954, 0.05864119529724121, False, 1000
/tmp/omega.cl/63.sk_3_64.cnf, True, 0.926726202415453, 5.080703973770142, False, 1000
/tmp/omega.cl/V7/s526_7_4.cnf, True, 0.22541810715167998, 1.5110235214233398, False, 1000
/tmp/omega.cl/V7/s510_7_4.cnf, True, 0.26232928220438406, 0.31920790672302246, False, 1000
/tmp/omega.cl/FMEasy/toybox.cnf, True, 0.056238562477120356, 4.985837936401367, False, 14000
/tmp/omega.cl/V7/s349_7_4.cnf, True, 0.6079095553038092, 0.4017200469970703, False, 1000
/tmp/omega.cl/FMEasy/toybox2.cnf, True, 0.7982644695187692, 4.986906051635742, False, 14000
/tmp/omega.cl/V7/s820a_7_4.cnf, True, 0.06468452706116813, 0.5833745002746582, False, 1000
