file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/FeatureModels/FM-3.6.1-refined.cnf, False, 0.0036898411375120886, 0.5119781494140625, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, False, 3.638382084909562e-05, 7.695291757583618, False, 4000
/tmp/omega.cl/polynomial.sk_7_25.cnf, True, 1.0, 10.29002857208252, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, False, 5.972637909491704e-10, 14.228075981140137, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, False, 2.470449349691926e-07, 22.729219675064087, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.11417074167855516, 7.757355213165283, False, 4000
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 1.0, 0.3362765312194824, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, False, 2.754441963512164e-05, 23.79135298728943, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 1.0, 0.30127930641174316, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, False, 1.0531246270266366e-09, 7.701048374176025, False, 4000
/tmp/omega.cl/FMEasy/toybox2.cnf, False, 2.9006657577370436e-43, 37.09359931945801, False, 8000
/tmp/omega.cl/FMEasy/toybox.cnf, False, 2.66179280850047e-33, 37.30409336090088, False, 8000
/tmp/omega.cl/V3/s382_3_2.cnf, False, 1.5977734084509904e-07, 12.242788791656494, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, False, 4.751582270914954e-06, 18.151896476745605, False, 4000
/tmp/omega.cl/36.sk_3_77.cnf, , , , , 
/tmp/omega.cl/tutorial1.sk_1_1.cnf, True, 1.0, 5.022838592529297, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.027306953563099593, 51.63008761405945, False, 4000
/tmp/omega.cl/V7/s27_7_4.cnf, True, 1.0, 0.3164346218109131, False, 4000
/tmp/omega.cl/V7/s349_7_4.cnf, False, 3.613259411137622e-11, 9.484501123428345, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.14569386237519544, 54.21370601654053, False, 4000
/tmp/omega.cl/V7/s526_7_4.cnf, False, 2.878154942513432e-08, 27.083251237869263, False, 4000
/tmp/omega.cl/V7/s510_7_4.cnf, False, 3.930104085202735e-11, 19.70612120628357, False, 4000
/tmp/omega.cl/V7/s820a_7_4.cnf, False, 0.0001611915871215668, 58.905235290527344, False, 4000
/tmp/omega.cl/V7/s526a_7_4.cnf, False, 3.5869305804146984e-05, 27.226367950439453, False, 4000
/tmp/omega.cl/V7/s444_7_4.cnf, False, 5.282683579359721e-07, 17.23911476135254, False, 4000
/tmp/omega.cl/111.sk_2_36.cnf, False, 6.872540048390736e-28, 109.72042655944824, False, 4000
/tmp/omega.cl/V7/s382_7_4.cnf, False, 6.887610929334672e-06, 14.834912061691284, False, 4000
/tmp/omega.cl/V7/s27_new_7_4.cnf, True, 1.0, 0.32890748977661133, False, 4000
/tmp/omega.cl/V7/s832a_7_4.cnf, True, 0.00300760207148637, 62.31962561607361, False, 4000
/tmp/omega.cl/V7/s344_7_4.cnf, False, 5.56201217900432e-10, 9.248104095458984, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 1.0, 200.01281642913818, False, 8000
/tmp/omega.cl/32.sk_4_38.cnf, False, 2.0373584937477923e-11, 233.6934723854065, False, 4000
/tmp/omega.cl/V7/s298_7_4.cnf, False, 0.00022773853413627095, 9.835878372192383, False, 4000
