file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.266.cnf, True, 0.7860931814558183, 1832.9501523971558, False, 2000
/tmp/r30c90/30.90.75.cnf, True, 0.5261257097230071, 2156.463657617569, False, 2000
/tmp/r30c90/30.90.298.cnf, True, 0.28468476423890304, 2184.9093601703644, False, 2000
/tmp/r30c90/30.90.30.cnf, True, 0.9419566943852622, 2327.074788570404, False, 2000
/tmp/r30c90/30.90.98.cnf, True, 0.29599349058977953, 2444.5698211193085, False, 2000
/tmp/r30c90/30.90.117.cnf, True, 0.47626286294692144, 2551.4103689193726, False, 2000
/tmp/r30c90/30.90.213.cnf, True, 0.9560408127479252, 2771.4528069496155, False, 2000
/tmp/r30c90/30.90.147.cnf, True, 0.6036205173596375, 2812.843241453171, False, 2000
/tmp/r30c90/30.90.21.cnf, True, 0.19085953739704892, 2971.802500963211, False, 2000
/tmp/r30c90/30.90.193.cnf, True, 0.611213596818438, 2991.581680059433, False, 2000
/tmp/r30c90/30.90.232.cnf, True, 0.13202944818896528, 3070.611671447754, False, 2000
/tmp/r30c90/30.90.1.cnf, True, 0.6989365782469696, 3096.8903386592865, False, 2000
/tmp/r30c90/30.90.186.cnf, True, 0.3029794718114081, 3328.5455918312073, False, 2000
/tmp/r30c90/30.90.284.cnf, True, 0.03505699377914023, 3336.2210400104523, False, 2000
/tmp/r30c90/30.90.210.cnf, True, 0.7632011222365043, 3604.602521419525, False, 2000
/tmp/r30c90/30.90.113.cnf, True, 0.20018137671152916, 1781.3472108840942, False, 2000
/tmp/r30c90/30.90.33.cnf, True, 0.8506453947553598, 1289.0587124824524, False, 2000
/tmp/r30c90/30.90.12.cnf, True, 0.4189265924035056, 1609.84215259552, False, 2000
/tmp/r30c90/30.90.264.cnf, True, 0.8909201577643031, 1912.6536872386932, False, 2000
/tmp/r30c90/30.90.289.cnf, True, 0.8876878089034861, 2716.6123991012573, False, 2000
/tmp/r30c90/30.90.62.cnf, True, 0.5356708482062467, 3337.6004621982574, False, 2000
/tmp/r30c90/30.90.45.cnf, True, 0.6116851262367695, 2741.6615726947784, False, 2000
/tmp/r30c90/30.90.263.cnf, True, 0.8237047642278396, 2322.352373600006, False, 2000
/tmp/r30c90/30.90.260.cnf, True, 0.9621559474150145, 3298.3593924045563, False, 2000
/tmp/r30c90/30.90.28.cnf, True, 0.7307800677967482, 2701.430314064026, False, 2000
/tmp/r30c90/30.90.296.cnf, True, 0.947060663761245, 2828.8523218631744, False, 2000
/tmp/r30c90/30.90.152.cnf, True, 0.2538177511702183, 3173.6761717796326, False, 2000
/tmp/r30c90/30.90.259.cnf, True, 0.0755712734795857, 4235.7223246097565, False, 2000
/tmp/r30c90/30.90.178.cnf, False, 0.002247625033396126, 3606.76079249382, False, 2000
/tmp/r30c90/30.90.140.cnf, True, 0.9482662332298678, 3503.561206817627, False, 2000
/tmp/r30c90/30.90.236.cnf, True, 0.329366767744461, 2052.6361017227173, False, 2000
/tmp/r30c90/30.90.252.cnf, True, 0.04326874188330749, 3244.2986125946045, False, 2000
/tmp/r30c90/30.90.68.cnf, True, 0.779575672643223, 2289.8876345157623, False, 2000
/tmp/r30c90/30.90.281.cnf, True, 0.21017329008239183, 3807.011777639389, False, 2000
/tmp/r30c90/30.90.22.cnf, True, 0.24251347577018265, 2631.5614581108093, False, 2000
/tmp/r30c90/30.90.112.cnf, True, 0.621367117607601, 102.58417797088623, False, 2000
/tmp/r30c90/30.90.0.cnf, True, 0.24797579198267206, 3508.987591266632, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 0.20145309349503196, 1376.1463129520416, False, 2000
/tmp/r30c90/30.90.154.cnf, True, 0.8018738292553662, 2672.8666100502014, False, 2000
/tmp/r30c90/30.90.87.cnf, True, 0.2941314803593077, 390.38948106765747, False, 2000
/tmp/r30c90/30.90.297.cnf, True, 0.7734583985071007, 3527.984043121338, False, 2000
/tmp/r30c90/30.90.239.cnf, True, 0.23607282925025236, 2545.445990085602, False, 2000
/tmp/r30c90/30.90.196.cnf, True, 0.9234769269906422, 2072.120813369751, False, 2000
/tmp/r30c90/30.90.110.cnf, True, 0.44593475161479534, 3475.8438651561737, False, 2000
/tmp/r30c90/30.90.93.cnf, True, 0.6444279231402537, 2367.9755070209503, False, 2000
/tmp/r30c90/30.90.99.cnf, True, 0.8450479552506719, 3248.2150042057037, False, 2000
/tmp/r30c90/30.90.277.cnf, True, 0.9120708640800029, 2310.7467341423035, False, 2000
/tmp/r30c90/30.90.122.cnf, True, 0.6611062948059652, 1537.2582688331604, False, 2000
/tmp/r30c90/30.90.228.cnf, True, 0.885045450405568, 2845.5712492465973, False, 2000
/tmp/r30c90/30.90.20.cnf, True, 0.7029775405595086, 2424.932899951935, False, 2000
/tmp/r30c90/30.90.155.cnf, True, 0.33365217473071157, 2187.3667924404144, False, 2000
/tmp/r30c90/30.90.215.cnf, True, 0.5067252876531527, 1418.6698412895203, False, 2000
/tmp/r30c90/30.90.240.cnf, True, 0.9133059226491925, 2025.8668253421783, False, 2000
/tmp/r30c90/30.90.156.cnf, True, 0.10513180592992005, 2898.560209274292, False, 2000
/tmp/r30c90/30.90.290.cnf, True, 0.9824485831727321, 2992.7206513881683, False, 2000
/tmp/r30c90/30.90.5.cnf, True, 0.1757139188136421, 3250.799254655838, False, 2000
/tmp/r30c90/30.90.218.cnf, True, 0.602288140950918, 2907.958532810211, False, 2000
/tmp/r30c90/30.90.268.cnf, True, 0.9631108560567613, 1987.7425515651703, False, 2000
/tmp/r30c90/30.90.66.cnf, True, 0.6819324017552209, 4390.263741016388, False, 2000
/tmp/r30c90/30.90.165.cnf, True, 0.12065889676685702, 2595.164753675461, False, 2000
/tmp/r30c90/30.90.74.cnf, True, 0.731656990104147, 3746.3927714824677, False, 2000
/tmp/r30c90/30.90.233.cnf, True, 0.01965666142203705, 3393.566219806671, False, 2000
/tmp/r30c90/30.90.246.cnf, True, 0.5969200811653894, 4876.4793219566345, False, 2000
/tmp/r30c90/30.90.92.cnf, True, 0.09888897995492463, 1763.4613070487976, False, 2000
/tmp/r30c90/30.90.275.cnf, True, 0.989218539094864, 3188.5073115825653, False, 2000
/tmp/r30c90/30.90.103.cnf, True, 0.5749321222727645, 3336.907211780548, False, 2000
/tmp/r30c90/30.90.279.cnf, True, 0.23523505904790024, 3101.9073898792267, False, 2000
/tmp/r30c90/30.90.256.cnf, True, 0.04707573282415301, 3453.6562716960907, False, 2000
/tmp/r30c90/30.90.51.cnf, True, 0.43605590555465346, 3182.5253026485443, False, 2000
/tmp/r30c90/30.90.243.cnf, True, 0.6669809986284311, 1953.8636717796326, False, 2000
/tmp/r30c90/30.90.207.cnf, True, 0.8040844795087396, 2966.044420003891, False, 2000
/tmp/r30c90/30.90.292.cnf, True, 0.7202675267516829, 3577.2294087409973, False, 2000
/tmp/r30c90/30.90.160.cnf, True, 0.6317154370832198, 2231.3526542186737, False, 2000
/tmp/r30c90/30.90.32.cnf, True, 0.6698874799382348, 3380.98108959198, False, 2000
/tmp/r30c90/30.90.35.cnf, True, 0.6312025153034708, 2859.659007549286, False, 2000
/tmp/r30c90/30.90.250.cnf, True, 0.296810233021288, 3564.376262664795, False, 2000
/tmp/r30c90/30.90.188.cnf, True, 0.9311387921755206, 3922.7120485305786, False, 2000
/tmp/r30c90/30.90.172.cnf, True, 0.8857731313515003, 3215.1305186748505, False, 2000
/tmp/r30c90/30.90.69.cnf, True, 0.11757740665256924, 2818.8977398872375, False, 2000
/tmp/r30c90/30.90.261.cnf, True, 0.2093784904521755, 3409.831199645996, False, 2000
/tmp/r30c90/30.90.237.cnf, True, 0.8214964638527757, 1994.1821284294128, False, 2000
/tmp/r30c90/30.90.61.cnf, True, 0.8317468408606206, 1665.8640735149384, False, 2000
/tmp/r30c90/30.90.31.cnf, True, 0.34160039676251314, 3678.5732963085175, False, 2000
/tmp/r30c90/30.90.157.cnf, True, 0.07020168654643956, 3285.282736301422, False, 2000
/tmp/r30c90/30.90.54.cnf, True, 0.4326837192681483, 3606.1469733715057, False, 2000
/tmp/r30c90/30.90.119.cnf, True, 0.06828425263201138, 3827.3454916477203, False, 2000
/tmp/r30c90/30.90.23.cnf, True, 0.10899452026531165, 3330.712445497513, False, 2000
/tmp/r30c90/30.90.130.cnf, True, 0.11146221850366997, 1485.391529560089, False, 2000
/tmp/r30c90/30.90.235.cnf, True, 0.7484684343570533, 1717.6683037281036, False, 2000
/tmp/r30c90/30.90.123.cnf, True, 0.23775675028651466, 3216.4324321746826, False, 2000
/tmp/r30c90/30.90.200.cnf, True, 0.23242756590861047, 1961.81601023674, False, 2000
/tmp/r30c90/30.90.19.cnf, True, 0.8787649492898336, 3669.8748211860657, False, 2000
/tmp/r30c90/30.90.104.cnf, True, 0.9960293640975921, 2125.4424567222595, False, 2000
/tmp/r30c90/30.90.127.cnf, True, 0.8272162130865354, 1634.4000222682953, False, 2000
/tmp/r30c90/30.90.6.cnf, True, 0.6325619854938902, 2371.3020317554474, False, 2000
/tmp/r30c90/30.90.114.cnf, True, 0.14179888047942213, 2132.960599422455, False, 2000
/tmp/r30c90/30.90.164.cnf, True, 0.11749085051594495, 2271.102220773697, False, 2000
/tmp/r30c90/30.90.81.cnf, True, 0.5318333159664945, 2841.7334384918213, False, 2000
/tmp/r30c90/30.90.79.cnf, True, 0.4222083763179151, 3385.0002126693726, False, 2000
/tmp/r30c90/30.90.249.cnf, True, 0.5864780597879817, 2113.6109421253204, False, 2000
/tmp/r30c90/30.90.64.cnf, True, 0.2358374706752151, 2386.2146015167236, False, 2000
/tmp/r30c90/30.90.195.cnf, True, 0.34876800361256055, 2602.9276580810547, False, 2000
/tmp/r30c90/30.90.202.cnf, True, 0.06689171742289544, 2719.735592842102, False, 2000
/tmp/r30c90/30.90.294.cnf, True, 0.9119887102783156, 3446.375144481659, False, 2000
/tmp/r30c90/30.90.148.cnf, True, 0.9193089399578395, 2753.2291169166565, False, 2000
/tmp/r30c90/30.90.291.cnf, True, 0.6292276350823989, 2303.2685244083405, False, 2000
/tmp/r30c90/30.90.146.cnf, True, 0.3165936599709277, 3272.580865383148, False, 2000
/tmp/r30c90/30.90.159.cnf, True, 0.18992369997272504, 2188.800679922104, False, 2000
/tmp/r30c90/30.90.56.cnf, True, 0.34040388132960364, 3615.1531496047974, False, 2000
/tmp/r30c90/30.90.254.cnf, True, 0.3126804677437928, 2991.937968969345, False, 2000
/tmp/r30c90/30.90.44.cnf, True, 0.2674523676596075, 2678.598564386368, False, 2000
/tmp/r30c90/30.90.175.cnf, True, 0.8353870299440032, 2399.2495136260986, False, 2000
/tmp/r30c90/30.90.191.cnf, True, 0.742565637253946, 4195.949314832687, False, 2000
/tmp/r30c90/30.90.97.cnf, True, 0.3283889292687969, 3650.888673067093, False, 2000
/tmp/r30c90/30.90.14.cnf, True, 0.09208407150353876, 2273.1428549289703, False, 2000
/tmp/r30c90/30.90.278.cnf, True, 0.3984746129179946, 2020.908456325531, False, 2000
/tmp/r30c90/30.90.101.cnf, True, 0.6340976011605636, 2957.898030757904, False, 2000
/tmp/r30c90/30.90.224.cnf, True, 0.3731244862707701, 2286.394866704941, False, 2000
/tmp/r30c90/30.90.276.cnf, True, 0.13930176593952548, 3568.694813489914, False, 2000
/tmp/r30c90/30.90.48.cnf, True, 0.2947030170382546, 672.2132616043091, False, 2000
/tmp/r30c90/30.90.219.cnf, True, 0.043676234688342606, 2901.7344670295715, False, 2000
/tmp/r30c90/30.90.248.cnf, True, 0.2989339908709902, 2486.3855159282684, False, 2000
/tmp/r30c90/30.90.182.cnf, True, 0.4421064924028413, 2990.796568632126, False, 2000
/tmp/r30c90/30.90.145.cnf, True, 0.5841153863279746, 3124.912347793579, False, 2000
/tmp/r30c90/30.90.91.cnf, True, 0.35477706517509155, 2999.382656812668, False, 2000
/tmp/r30c90/30.90.144.cnf, True, 0.2380649202178344, 2490.291782140732, False, 2000
/tmp/r30c90/30.90.116.cnf, True, 0.03267506041086412, 2079.5429389476776, False, 2000
/tmp/r30c90/30.90.125.cnf, True, 0.932871420062793, 1918.7210621833801, False, 2000
/tmp/r30c90/30.90.270.cnf, True, 0.4878901242638024, 2504.3715629577637, False, 2000
/tmp/r30c90/30.90.212.cnf, True, 0.38985504386128944, 2666.9396793842316, False, 2000
/tmp/r30c90/30.90.18.cnf, True, 0.47610098232736064, 2880.6849534511566, False, 2000
/tmp/r30c90/30.90.223.cnf, True, 0.1206147714166124, 3011.1732511520386, False, 2000
/tmp/r30c90/30.90.267.cnf, True, 0.2667697690954014, 2838.747442483902, False, 2000
/tmp/r30c90/30.90.201.cnf, True, 0.10267740024309441, 1839.130043745041, False, 4000
/tmp/r30c90/30.90.10.cnf, True, 0.0938006393628622, 2340.816670179367, False, 2000
/tmp/r30c90/30.90.153.cnf, True, 0.29978696993394705, 2871.5662863254547, False, 2000
/tmp/r30c90/30.90.181.cnf, True, 0.1338974857725853, 2917.003984928131, False, 2000
/tmp/r30c90/30.90.208.cnf, True, 0.7568779279526845, 2029.167738199234, False, 2000
/tmp/r30c90/30.90.39.cnf, False, 0.007798755050439372, 2597.9320023059845, False, 2000
/tmp/r30c90/30.90.29.cnf, True, 0.29981345254651304, 2777.1153078079224, False, 2000
/tmp/r30c90/30.90.27.cnf, False, 0.007415778133364189, 2193.385443210602, False, 2000
/tmp/r30c90/30.90.70.cnf, True, 0.6929469777047103, 3796.8222851753235, False, 2000
/tmp/r30c90/30.90.238.cnf, True, 0.26784754477219064, 2197.2454466819763, False, 2000
/tmp/r30c90/30.90.184.cnf, True, 0.8867217904098341, 2130.3376734256744, False, 2000
/tmp/r30c90/30.90.174.cnf, True, 0.11510324689071752, 3057.1073410511017, False, 2000
/tmp/r30c90/30.90.161.cnf, True, 0.6688264936647733, 3488.847571372986, False, 2000
/tmp/r30c90/30.90.205.cnf, True, 0.25853481562969316, 3409.861801624298, False, 2000
