file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/79.sk_4_40.cnf, , , , , 
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.5493914605502646, 0.09461450576782227, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.8093439644325049, 0.10418319702148438, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9197464413505168, 0.617666482925415, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.14352019393018792, 0.8085794448852539, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.7579432429219068, 0.9483683109283447, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.6312067946954871, 0.8661959171295166, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.17781580521284238, 0.805861234664917, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.29049685849433904, 0.9926941394805908, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.7162997333814997, 0.9457218647003174, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.9711726965763036, 1.6606755256652832, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.9665581224270845, 0.7391729354858398, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.38580794002648244, 2.2049508094787598, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.7640808898341971, 2.4300734996795654, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, False, 0.0052469236371261736, 1.7219460010528564, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.30604978927615156, 0.9349255561828613, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.12427121099196801, 3.4214091300964355, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case30.cnf, True, 0.09984113498397175, 0.22493600845336914, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6997540861040541, 2.535858631134033, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case53.cnf, True, 0.14517426822876447, 0.5685794353485107, False, 4000
/tmp/omega.cl/FMEasy/axTLS.cnf, True, 0.8809921064836114, 2.2135448455810547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case117.cnf, True, 0.5422829972586535, 1.1729531288146973, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case60.cnf, True, 0.6569196305787107, 0.08420777320861816, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case56.cnf, True, 0.9455237770198227, 1.268200159072876, False, 4000
/tmp/omega.cl/FMEasy/fiasco.cnf, True, 0.25210144101012705, 4.382263898849487, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case132.cnf, True, 0.14128224761527258, 0.7922868728637695, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case112.cnf, True, 0.7192108410966689, 0.5805788040161133, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case57.cnf, True, 0.07184465366213459, 2.5460450649261475, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case123.cnf, True, 0.7044170417235085, 2.7499120235443115, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case31.cnf, True, 0.20813478190037019, 0.35082101821899414, False, 8000
/tmp/omega.cl/53.sk_4_32.cnf, True, 0.980530298525654, 6.188300371170044, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case63.cnf, True, 0.5377281070904539, 0.43828654289245605, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.7685017519706194, 0.43668127059936523, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case47.cnf, True, 0.4975036134202655, 0.48952794075012207, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case52.cnf, True, 0.18969793950965128, 0.5658142566680908, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case8.cnf, True, 0.6631711133260796, 1.5821032524108887, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case109.cnf, True, 0.6564384312650866, 1.4901511669158936, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case45.cnf, True, 0.04770354383010187, 0.5794847011566162, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case116.cnf, True, 0.24240951952477435, 6.549970388412476, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case200.cnf, True, 0.3609414183813485, 0.07864713668823242, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.59512044568163, 0.9547064304351807, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case3.cnf, True, 0.12429273491391482, 2.368036985397339, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case43.cnf, True, 0.055664299517920776, 0.5784010887145996, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case115.cnf, True, 0.1148150107889006, 6.199371576309204, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case108.cnf, True, 0.5852435400509937, 1.0074853897094727, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case33.cnf, True, 0.5583442042308828, 0.3418307304382324, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case27.cnf, True, 0.7281199812819, 0.34779858589172363, False, 8000
/tmp/omega.cl/Blasted_Real/blasted_case121.cnf, True, 0.0386999091075754, 10.000896453857422, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case114.cnf, True, 0.011267477823354768, 6.015333652496338, False, 4000
/tmp/omega.cl/57.sk_4_64.cnf, True, 0.23138651940843993, 17.085411548614502, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case40.cnf, True, 0.2748205368878695, 8.772003889083862, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case38.cnf, True, 0.041225114299815804, 0.5160293579101562, False, 4000
