file, isUniform, pvalue, time, timeout, N
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/polynomial.sk_7_25.cnf, True, 0.10249123887056155, 3180.6563472747803, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, True, 0.2799438788253697, 5358.981867551804, False, 4000
/tmp/omega/FeatureModels/FM-3.6.1-refined.cnf, True, 0.2092606921682255, 6139.345541000366, False, 4000
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/27.sk_3_32.cnf, True, 0.09514253972892055, 9849.151489496231, False, 4000
/tmp/omega/SetTest.sk_9_21.cnf, True, 0.006593924749026233, 11633.056091547012, False, 4000
/tmp/omega/109.sk_4_36.cnf, , , 18973.850841522217, True, 4000
/tmp/omega/55.sk_3_46.cnf, , , 21743.979877710342, True, 4000
/tmp/omega/53.sk_4_32.cnf, , , 19718.873147010803, True, 4000
/tmp/omega/56.sk_6_38.cnf, , , 25309.99116587639, True, 4000
/tmp/omega/70.sk_3_40.cnf, , , 34149.78788590431, True, 4000
/tmp/omega/FMEasy/toybox2.cnf, , , 37211.87234091759, True, 8000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.060714225739111984, 6.339743137359619, False, 4000
/tmp/omega/80.sk_2_48.cnf, , , 45910.10898184776, True, 4000
/tmp/omega/FMEasy/toybox.cnf, , , 37344.758333444595, True, 8000
/tmp/omega/17.sk_3_45.cnf, , , 51199.19163608551, True, 4000
/tmp/omega/57.sk_4_64.cnf, , , 53642.01993608475, True, 4000
/tmp/omega/FMEasy/fiasco.cnf, , , 38966.43045568466, True, 42164000
/tmp/omega/7.sk_4_50.cnf, , , 53935.9118244648, True, 4000
/tmp/omega/19.sk_3_48.cnf, , , 56063.65109324455, True, 52000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.08898772296689234, 6785.024190664291, False, 4000
/tmp/omega/Blasted_Real/blasted_case54.cnf, True, 0.212413774580913, 10835.413838386536, False, 4000
/tmp/omega/111.sk_2_36.cnf, True, 0.21542029913524455, 15556.073154449463, False, 4000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 3.546938579830501e-291, 0.3419051170349121, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.3421874767282798, 6893.459571361542, False, 4000
/tmp/omega/FMEasy/axTLS.cnf, , , 52025.46590447426, True, 952000
/tmp/omega/29.sk_3_45.cnf, , , 51177.05561423302, True, 4000
/tmp/omega/32.sk_4_38.cnf, , , 27384.68341398239, True, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.31445383292393475, 3039.5584177970886, False, 4000
/tmp/omega/84.sk_4_77.cnf, , , 75998.97416520119, True, 4000
/tmp/omega/Blasted_Real/blasted_case128.cnf, False, 0.00018209148077761152, 315.33057498931885, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, , , 18601.56312727928, True, 56000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.2442122099906404, 7032.297973871231, False, 4000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.21325081513076377, 3366.7448222637177, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.14450112442927562, 7073.377098083496, False, 4000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 26468.35343360901, True, 12000
/tmp/omega/77.sk_3_44.cnf, , , 46505.00623583794, True, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.04731951973346104, 8178.633130073547, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, , , 26678.476281881332, True, 656000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 24240.49277830124, True, 8000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.009984265617003975, 320.33783316612244, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.0501365206387608, 6545.05925655365, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 29885.79774904251, True, 44000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.2158364485432062, 8301.082426548004, False, 4000
