file, isUniform, pvalue, time, timeout, N, e_repeat, o_repeat
/tmp/r30c114/30.114.48.cnf, False, 7.533779468855297e-54, 0.06580805778503418, False, 1000, 10.0, 91
/tmp/r30c114/30.114.30.cnf, False, 1.67110357279995e-26, 0.09630417823791504, False, 1000, 10.049504950495049, 60
/tmp/r30c114/30.114.236.cnf, False, 7.798078391374548e-140, 0.07636284828186035, False, 1000, 9.9, 168
/tmp/r30c114/30.114.32.cnf, False, 1.7882399569940716e-177, 0.07185626029968262, False, 1000, 9.947368421052632, 198
/tmp/r30c114/30.114.215.cnf, False, 4.741531074178434e-128, 0.0727388858795166, False, 1000, 9.839285714285714, 158
/tmp/r30c114/30.114.195.cnf, False, 3.9756473961392577e-72, 0.0749654769897461, False, 1000, 9.944289693593316, 109
/tmp/r30c114/30.114.111.cnf, False, 8.892619344429406e-55, 0.07690286636352539, False, 1000, 10.010204081632653, 92
/tmp/r30c114/30.114.175.cnf, False, 1.039207260050941e-186, 0.06994915008544922, False, 1000, 9.784090909090908, 204
/tmp/r30c114/30.114.185.cnf, False, 4.170413426672428e-52, 0.07665300369262695, False, 1000, 9.950292397660819, 89
/tmp/r30c114/30.114.197.cnf, False, 6.47356215526939e-33, 0.07079625129699707, False, 1000, 10.071428571428571, 68
/tmp/r30c114/30.114.191.cnf, False, 5.932285784156994e-54, 0.0762028694152832, False, 1000, 9.970588235294118, 91
/tmp/r30c114/30.114.268.cnf, False, 2.095742348823181e-70, 0.06829309463500977, False, 1000, 9.86111111111111, 107
/tmp/r30c114/30.114.291.cnf, False, 2.2322268473492975e-82, 0.07419347763061523, False, 1000, 10.020942408376964, 119
/tmp/r30c114/30.114.262.cnf, False, 2.2571658815497682e-20, 0.06566715240478516, False, 1000, 10.116279069767442, 52
/tmp/r30c114/30.114.240.cnf, False, 1.9654145862944762e-106, 0.06817507743835449, False, 1000, 10.102803738317757, 141
/tmp/r30c114/30.114.58.cnf, True, 0.8690796832926679, 0.0624237060546875, False, 1000, 9.166666666666666, 10
/tmp/r30c114/30.114.11.cnf, False, 3.344524237600495e-97, 0.07518386840820312, False, 1000, 9.921282798833818, 132
/tmp/r30c114/30.114.42.cnf, False, 7.928180517724588e-158, 0.0680246353149414, False, 1000, 10.0, 183
/tmp/r30c114/30.114.239.cnf, False, 6.77858799612192e-145, 0.07020163536071777, False, 1000, 9.883720930232558, 172
/tmp/r30c114/30.114.200.cnf, False, 4.3181549499651184e-19, 0.0774071216583252, False, 1000, 10.03784693019344, 50
/tmp/r30c114/30.114.213.cnf, False, 2.3422921595404974e-200, 0.06512808799743652, False, 1000, 9.894736842105264, 215
/tmp/r30c114/30.114.90.cnf, False, 1.1597109803293526e-53, 0.0768132209777832, False, 1000, 10.053333333333333, 91
/tmp/r30c114/30.114.216.cnf, True, 0.2312150287229218, 0.06376314163208008, False, 1000, 9.714285714285714, 14
/tmp/r30c114/30.114.121.cnf, False, 9.067279831200603e-71, 0.07580971717834473, False, 1000, 10.018735362997658, 108
/tmp/r30c114/30.114.118.cnf, False, 1.8395494956290845e-104, 0.06912016868591309, False, 1000, 9.842105263157896, 138
/tmp/r30c114/30.114.8.cnf, False, 1.3357149209865254e-44, 0.07634210586547852, False, 1000, 9.95945945945946, 81
/tmp/r30c114/30.114.212.cnf, False, 0.00031822112918341276, 0.06233048439025879, False, 1000, 9.5625, 23
/tmp/r30c114/30.114.23.cnf, False, 3.467950040063541e-49, 0.0656728744506836, False, 1000, 9.692307692307692, 85
/tmp/r30c114/30.114.280.cnf, False, 5.83196888029496e-52, 0.07545018196105957, False, 1000, 9.992537313432836, 89
/tmp/r30c114/30.114.37.cnf, False, 3.619882492487533e-45, 0.07720041275024414, False, 1000, 10.071140939597315, 82
/tmp/r30c114/30.114.255.cnf, True, 0.6915185586748533, 0.06758427619934082, False, 1000, 9.886363636363637, 8
/tmp/r30c114/30.114.100.cnf, False, 9.251725688045436e-08, 0.07065916061401367, False, 1000, 9.75, 31
/tmp/r30c114/30.114.27.cnf, False, 2.339356915639223e-05, 0.061432600021362305, False, 1000, 9.166666666666666, 25
/tmp/r30c114/30.114.254.cnf, False, 7.104539968645574e-122, 0.07400298118591309, False, 1000, 10.056818181818182, 154
/tmp/r30c114/30.114.55.cnf, False, 1.4173314693660836e-15, 0.06392455101013184, False, 1000, 9.67741935483871, 44
/tmp/r30c114/30.114.120.cnf, False, 0.002572560066085437, 0.06313347816467285, False, 1000, 10.5, 22
/tmp/r30c114/30.114.214.cnf, False, 7.871578160947499e-34, 0.09063172340393066, False, 1000, 10.040767386091128, 69
/tmp/r30c114/30.114.231.cnf, False, 3.6212787786594443e-19, 0.0936739444732666, False, 1000, 9.99402390438247, 50
/tmp/r30c114/30.114.161.cnf, True, 0.1421736207888464, 0.0682978630065918, False, 1000, 9.75, 15
/tmp/r30c114/30.114.110.cnf, False, 1.7986173066777726e-177, 0.0732572078704834, False, 1000, 9.94767441860465, 198
/tmp/r30c114/30.114.222.cnf, False, 5.310425433866974e-19, 0.07301163673400879, False, 1000, 10.089655172413794, 50
/tmp/r30c114/30.114.283.cnf, True, 0.028555227194099326, 0.06291604042053223, False, 1000, 10.0, 18
/tmp/r30c114/30.114.147.cnf, False, 6.923342076440401e-44, 0.0672447681427002, False, 1000, 9.895522388059701, 80
/tmp/r30c114/30.114.179.cnf, True, 0.9113052086448379, 0.0637657642364502, False, 1000, 9.0, 8
/tmp/r30c114/30.114.165.cnf, False, 4.074489643180895e-52, 0.06404304504394531, False, 1000, 9.947368421052632, 89
/tmp/r30c114/30.114.162.cnf, False, 2.8028309077275473e-14, 0.06360363960266113, False, 1000, 10.11111111111111, 43
/tmp/r30c114/30.114.256.cnf, False, 2.9931223199780107e-170, 0.07174944877624512, False, 1000, 9.88, 192
/tmp/r30c114/30.114.189.cnf, False, 7.469676890134182e-161, 0.07073569297790527, False, 1000, 10.10204081632653, 186
/tmp/r30c114/30.114.31.cnf, True, 0.058525808593645916, 0.07014226913452148, False, 1000, 9.333333333333334, 16
/tmp/r30c114/30.114.88.cnf, False, 1.7625293250456454e-86, 0.06730413436889648, False, 1000, 10.068669527896995, 123
/tmp/r30c114/30.114.252.cnf, False, 2.0101258326067706e-139, 0.07236409187316895, False, 1000, 9.95945945945946, 168
/tmp/r30c114/30.114.124.cnf, False, 8.550346227006958e-79, 0.07397341728210449, False, 1000, 10.101639344262296, 116
/tmp/r30c114/30.114.148.cnf, False, 1.0030986096073833e-15, 0.07280135154724121, False, 1000, 10.01, 45
/tmp/r30c114/30.114.202.cnf, False, 1.2921819299755595e-58, 0.07500839233398438, False, 1000, 10.027426160337553, 96
/tmp/r30c114/30.114.199.cnf, False, 1.8019975335295575e-212, 0.06560921669006348, False, 1000, 10.333333333333334, 227
/tmp/r30c114/30.114.217.cnf, False, 1.5372256891450231e-26, 0.08759284019470215, False, 1000, 10.032786885245901, 60
/tmp/r30c114/30.114.139.cnf, False, 1.9087943637550182e-47, 0.07159161567687988, False, 1000, 9.934640522875817, 84
/tmp/r30c114/30.114.259.cnf, False, 2.6274801460835035e-24, 0.06610226631164551, False, 1000, 9.625, 56
/tmp/r30c114/30.114.281.cnf, True, 1.0841405710562957, 0.06114912033081055, False, 1000, 10.0, 10
/tmp/r30c114/30.114.78.cnf, False, 8.89685256406837e-102, 0.06771683692932129, False, 1000, 9.91304347826087, 136
/tmp/r30c114/30.114.46.cnf, False, 6.613975594661486e-116, 0.06864380836486816, False, 1000, 10.068669527896995, 149
/tmp/r30c114/30.114.298.cnf, False, 1.5506755768716225e-92, 0.07460308074951172, False, 1000, 9.957894736842105, 128
/tmp/r30c114/30.114.86.cnf, False, 1.5268394209586877e-27, 0.08808398246765137, False, 1000, 9.935064935064934, 61
/tmp/r30c114/30.114.153.cnf, False, 1.200344227964762e-122, 0.06666088104248047, False, 1000, 10.123456790123457, 155
/tmp/r30c114/30.114.282.cnf, False, 0.0017189576241766367, 0.06779718399047852, False, 1000, 9.5, 21
/tmp/r30c114/30.114.36.cnf, False, 7.710302746096639e-134, 0.06809544563293457, False, 1000, 10.246153846153845, 165
/tmp/r30c114/30.114.67.cnf, False, 1.0797179456279295e-62, 0.07326865196228027, False, 1000, 10.0, 100
/tmp/r30c114/30.114.160.cnf, False, 4.581612008759958e-46, 0.07106637954711914, False, 1000, 9.5, 81
/tmp/r30c114/30.114.142.cnf, False, 1.2782976640483047e-23, 0.07470083236694336, False, 1000, 9.958732498157701, 56
/tmp/r30c114/30.114.265.cnf, False, 2.339356915639223e-05, 0.06177783012390137, False, 1000, 9.166666666666666, 25
/tmp/r30c114/30.114.188.cnf, False, 1.6626176648089347e-37, 0.0738530158996582, False, 1000, 9.945525291828794, 73
/tmp/r30c114/30.114.52.cnf, False, 7.8063265693455925e-22, 0.06201934814453125, False, 1000, 10.5, 55
/tmp/r30c114/30.114.227.cnf, False, 1.770298475593191e-142, 0.06746029853820801, False, 1000, 10.051282051282051, 171
/tmp/r30c114/30.114.210.cnf, False, 2.3574493352332734e-151, 0.06647348403930664, False, 1000, 9.854166666666666, 177
/tmp/r30c114/30.114.292.cnf, True, 1.0841405710562957, 0.061853647232055664, False, 1000, 10.0, 10
/tmp/r30c114/30.114.159.cnf, False, 2.5649908561731564e-11, 0.09383368492126465, False, 1000, 10.034284147010423, 38
/tmp/r30c114/30.114.237.cnf, False, 5.432536184449426e-91, 0.07744598388671875, False, 1000, 10.043478260869565, 127
/tmp/r30c114/30.114.157.cnf, False, 3.034266697211621e-121, 0.06605744361877441, False, 1000, 9.777777777777779, 152
/tmp/r30c114/30.114.73.cnf, False, 2.2023819238547266e-81, 0.06872892379760742, False, 1000, 10.003703703703703, 118
/tmp/r30c114/30.114.267.cnf, True, 0.508152684165572, 0.06721162796020508, False, 1000, 10.461538461538462, 13
/tmp/r30c114/30.114.99.cnf, False, 1.6488222283138558e-42, 0.08323836326599121, False, 1000, 10.051048313582498, 79
/tmp/r30c114/30.114.127.cnf, False, 3.284627786880283e-50, 0.07732391357421875, False, 1000, 9.949367088607595, 87
/tmp/r30c114/30.114.247.cnf, False, 3.6625070237433803e-110, 0.06938815116882324, False, 1000, 10.054945054945055, 144
/tmp/r30c114/30.114.77.cnf, False, 1.15350923919893e-234, 0.07247376441955566, False, 1000, 10.146067415730338, 242
/tmp/r30c114/30.114.144.cnf, False, 2.5583062897572653e-76, 0.07553744316101074, False, 1000, 9.946236559139784, 113
/tmp/r30c114/30.114.209.cnf, False, 4.235609647251874e-220, 0.06958413124084473, False, 1000, 9.951923076923077, 230
/tmp/r30c114/30.114.0.cnf, False, 4.718830962897206e-224, 0.06509780883789062, False, 1000, 9.6875, 231
/tmp/r30c114/30.114.285.cnf, False, 1.3175998104441193e-16, 0.06232905387878418, False, 1000, 9.873417721518987, 46
/tmp/r30c114/30.114.105.cnf, False, 1.6454659872639104e-108, 0.06374716758728027, False, 1000, 10.344827586206897, 144
/tmp/r30c114/30.114.164.cnf, False, 4.671151224594019e-127, 0.06820464134216309, False, 1000, 9.992395437262358, 158
/tmp/r30c114/30.114.50.cnf, False, 8.802510548851747e-201, 0.07094526290893555, False, 1000, 10.146067415730338, 217
/tmp/r30c114/30.114.176.cnf, False, 2.6422268813291067e-155, 0.07005739212036133, False, 1000, 10.0, 181
/tmp/r30c114/30.114.206.cnf, False, 2.2250738585072014e-308, 0.07095170021057129, False, 1000, 10.028571428571428, 351
/tmp/r30c114/30.114.44.cnf, False, 7.295493909497515e-110, 0.07297062873840332, False, 1000, 9.906976744186046, 143
/tmp/r30c114/30.114.123.cnf, False, 1.146319889967243e-11, 0.06519269943237305, False, 1000, 9.754098360655737, 38
/tmp/r30c114/30.114.59.cnf, False, 7.661997751796511e-69, 0.07635879516601562, False, 1000, 9.986348122866895, 106
/tmp/r30c114/30.114.141.cnf, False, 2.232026300554389e-27, 0.08247256278991699, False, 1000, 10.008992805755396, 61
/tmp/r30c114/30.114.60.cnf, False, 8.139978779456155e-68, 0.07610607147216797, False, 1000, 9.986338797814208, 105
/tmp/r30c114/30.114.18.cnf, False, 4.2105466849177456e-74, 0.07846689224243164, False, 1000, 9.970873786407767, 111
/tmp/r30c114/30.114.294.cnf, False, 2.652824901956162e-81, 0.0749659538269043, False, 1000, 10.020942408376964, 118
/tmp/r30c114/30.114.5.cnf, False, 2.671325843343139e-12, 0.06409955024719238, False, 1000, 10.2, 40
/tmp/r30c114/30.114.35.cnf, False, 4.453498473438212e-09, 0.11858344078063965, False, 1000, 10.015582796592561, 34
/tmp/r30c114/30.114.272.cnf, False, 1.47444155922862e-08, 0.06249046325683594, False, 1000, 10.0, 33
/tmp/r30c114/30.114.149.cnf, False, 7.84300899326678e-05, 0.06242537498474121, False, 1000, 10.5, 26
/tmp/r30c114/30.114.211.cnf, False, 2.1469249239521995e-100, 0.07724499702453613, False, 1000, 9.957831325301205, 135
/tmp/r30c114/30.114.140.cnf, False, 3.784890424735623e-146, 0.06995320320129395, False, 1000, 9.882352941176471, 173
/tmp/r30c114/30.114.138.cnf, False, 4.02776387383286e-38, 0.0750582218170166, False, 1000, 10.037593984962406, 74
/tmp/r30c114/30.114.174.cnf, False, 3.351955556777821e-101, 0.06913614273071289, False, 1000, 10.017857142857142, 136
/tmp/r30c114/30.114.278.cnf, False, 3.9683433344895134e-107, 0.07065773010253906, False, 1000, 9.98019801980198, 141
/tmp/r30c114/30.114.137.cnf, False, 1.2803602901706622e-32, 0.06451606750488281, False, 1000, 9.857142857142858, 67
/tmp/r30c114/30.114.166.cnf, False, 5.357928942707323e-237, 0.06541800498962402, False, 1000, 9.777777777777779, 241
/tmp/r30c114/30.114.63.cnf, False, 3.2998198036889727e-136, 0.07415628433227539, False, 1000, 9.891891891891891, 165
/tmp/r30c114/30.114.249.cnf, False, 2.0522687288328136e-199, 0.06603121757507324, False, 1000, 10.0, 215
/tmp/r30c114/30.114.109.cnf, False, 6.092201775225607e-29, 0.0716404914855957, False, 1000, 10.02183406113537, 63
/tmp/r30c114/30.114.182.cnf, False, 1.138499011776079e-240, 0.07188105583190918, False, 1000, 9.827272727272728, 244
/tmp/r30c114/30.114.61.cnf, False, 8.581187890935966e-101, 0.07385396957397461, False, 1000, 9.885135135135135, 135
/tmp/r30c114/30.114.130.cnf, False, 9.485995521030369e-66, 0.06503534317016602, False, 1000, 10.5, 105
/tmp/r30c114/30.114.253.cnf, False, 5.70347795517081e-114, 0.06859278678894043, False, 1000, 10.19811320754717, 148
/tmp/r30c114/30.114.146.cnf, False, 8.403934668898935e-14, 0.06843256950378418, False, 1000, 10.0, 42
/tmp/r30c114/30.114.104.cnf, False, 3.172442515520236e-48, 0.07133364677429199, False, 1000, 9.981481481481481, 85
/tmp/r30c114/30.114.289.cnf, False, 6.873603979420085e-61, 0.06618380546569824, False, 1000, 9.692307692307692, 97
/tmp/r30c114/30.114.133.cnf, False, 3.764623465894231e-241, 0.07011032104492188, False, 1000, 10.18840579710145, 247
/tmp/r30c114/30.114.241.cnf, False, 1.6927507241202393e-57, 0.07314920425415039, False, 1000, 10.064315352697095, 95
/tmp/r30c114/30.114.112.cnf, False, 3.7094537677396914e-19, 0.0628361701965332, False, 1000, 10.0, 50
/tmp/r30c114/30.114.131.cnf, False, 5.2144609191091254e-39, 0.07937479019165039, False, 1000, 10.032786885245901, 75
/tmp/r30c114/30.114.54.cnf, False, 7.046097726718126e-102, 0.06885051727294922, False, 1000, 9.894736842105264, 136
/tmp/r30c114/30.114.68.cnf, True, 0.1421736207888464, 0.06380319595336914, False, 1000, 9.75, 15
/tmp/r30c114/30.114.266.cnf, False, 8.13412779979712e-216, 0.0650172233581543, False, 1000, 9.6875, 225
/tmp/r30c114/30.114.97.cnf, False, 7.668671939911585e-20, 0.07573366165161133, False, 1000, 10.013961605584642, 51
/tmp/r30c114/30.114.273.cnf, False, 1.3359636225351885e-99, 0.07194161415100098, False, 1000, 9.895522388059701, 134
/tmp/r30c114/30.114.204.cnf, False, 0.0014473850056088374, 0.10723543167114258, False, 1000, 10.026661588268901, 22
/tmp/r30c114/30.114.180.cnf, False, 9.389876285359974e-05, 0.06356406211853027, False, 1000, 10.0, 25
/tmp/r30c114/30.114.154.cnf, False, 1.9788547182617783e-60, 0.07546663284301758, False, 1000, 10.069915254237289, 98
/tmp/r30c114/30.114.39.cnf, False, 2.920154929892089e-95, 0.07171845436096191, False, 1000, 9.863636363636363, 130
/tmp/r30c114/30.114.245.cnf, False, 8.212843845018193e-139, 0.06533527374267578, False, 1000, 10.048543689320388, 168
/tmp/r30c114/30.114.183.cnf, False, 3.070557999776546e-103, 0.07483792304992676, False, 1000, 10.06072874493927, 138
/tmp/r30c114/30.114.80.cnf, False, 1.2711767662507167e-80, 0.0752098560333252, False, 1000, 9.937106918238994, 117
/tmp/r30c114/30.114.71.cnf, False, 1.164124097039632e-153, 0.0685117244720459, False, 1000, 9.882352941176471, 179
/tmp/r30c114/30.114.263.cnf, False, 2.0897261930236037e-127, 0.07382321357727051, False, 1000, 9.938271604938272, 158
/tmp/r30c114/30.114.158.cnf, False, 1.0198116676894192e-11, 0.06345343589782715, False, 1000, 9.714285714285714, 38
/tmp/r30c114/30.114.284.cnf, False, 3.6219975948700886e-11, 0.06417560577392578, False, 1000, 9.67741935483871, 37
/tmp/r30c114/30.114.167.cnf, False, 1.1263577438009882e-72, 0.07254505157470703, False, 1000, 10.058510638297872, 110
/tmp/r30c114/30.114.34.cnf, False, 1.045842244077904e-64, 0.06477546691894531, False, 1000, 10.0, 102
/tmp/r30c114/30.114.65.cnf, False, 1.75706224829494e-110, 0.06597256660461426, False, 1000, 10.0, 144
/tmp/r30c114/30.114.198.cnf, False, 0.0003499021497759961, 0.06321072578430176, False, 1000, 9.0, 22
/tmp/r30c114/30.114.1.cnf, False, 9.730275154210004e-69, 0.07605576515197754, False, 1000, 10.011210762331839, 106
/tmp/r30c114/30.114.126.cnf, False, 8.460984381498011e-104, 0.06854248046875, False, 1000, 10.165605095541402, 139
/tmp/r30c114/30.114.84.cnf, False, 8.288839348898125e-82, 0.06931638717651367, False, 1000, 9.913705583756345, 118
/tmp/r30c114/30.114.150.cnf, False, 5.478758577443062e-122, 0.07187914848327637, False, 1000, 9.848958333333334, 153
/tmp/r30c114/30.114.297.cnf, False, 2.971386099228377e-19, 0.06354069709777832, False, 1000, 9.545454545454545, 49
/tmp/r30c114/30.114.257.cnf, False, 2.0412052238710273e-06, 0.06920981407165527, False, 1000, 10.15, 29
/tmp/r30c114/30.114.248.cnf, False, 4.4933128142392623e-07, 0.06567096710205078, False, 1000, 10.5, 31
/tmp/r30c114/30.114.194.cnf, False, 2.2250738585072014e-308, 0.06809401512145996, False, 1000, 10.216216216216216, 378
/tmp/r30c114/30.114.14.cnf, False, 8.117870246416599e-73, 0.07059192657470703, False, 1000, 10.025641025641026, 110
/tmp/r30c114/30.114.196.cnf, False, 6.963154189491127e-155, 0.06893730163574219, False, 1000, 10.056818181818182, 181
/tmp/r30c114/30.114.251.cnf, False, 7.006292339171273e-41, 0.08833837509155273, False, 1000, 9.99652052887961, 77
/tmp/r30c114/30.114.87.cnf, False, 3.750641679648983e-66, 0.07616686820983887, False, 1000, 9.893772893772894, 103
/tmp/r30c114/30.114.82.cnf, False, 3.9758396926887044e-52, 0.07090282440185547, False, 1000, 9.944289693593316, 89
/tmp/r30c114/30.114.4.cnf, False, 1.3786453940524104e-38, 0.06415915489196777, False, 1000, 9.5625, 73
/tmp/r30c114/30.114.221.cnf, False, 3.088638095872669e-69, 0.0823521614074707, False, 1000, 9.892441860465116, 106
/tmp/r30c114/30.114.238.cnf, False, 1.6298723419686336e-30, 0.0908360481262207, False, 1000, 10.04151753758053, 65
/tmp/r30c114/30.114.246.cnf, False, 2.1008646428717467e-128, 0.06361556053161621, False, 1000, 10.15625, 160
/tmp/r30c114/30.114.122.cnf, False, 2.1044325354806622e-21, 0.08240008354187012, False, 1000, 9.95083863504916, 53
/tmp/r30c114/30.114.260.cnf, False, 2.873569652861494e-141, 0.07081723213195801, False, 1000, 10.048309178743962, 170
/tmp/r30c114/30.114.295.cnf, False, 1.3728870649452142e-75, 0.0666499137878418, False, 1000, 9.873417721518987, 112
/tmp/r30c114/30.114.75.cnf, False, 2.500684744225004e-241, 0.06661343574523926, False, 1000, 9.76388888888889, 244
/tmp/r30c114/30.114.288.cnf, False, 2.881546168373573e-101, 0.06957149505615234, False, 1000, 10.005847953216374, 136
/tmp/r30c114/30.114.129.cnf, False, 3.294679959437592e-86, 0.07561397552490234, False, 1000, 10.124567474048442, 123
/tmp/r30c114/30.114.225.cnf, False, 1.1303477141188064e-26, 0.08141922950744629, False, 1000, 9.971518987341772, 60
/tmp/r30c114/30.114.275.cnf, False, 2.32215523391273e-33, 0.06699490547180176, False, 1000, 9.895522388059701, 68
/tmp/r30c114/30.114.136.cnf, False, 6.588300209786548e-30, 0.08970880508422852, False, 1000, 9.954128440366972, 64
/tmp/r30c114/30.114.24.cnf, False, 4.2117582646859803e-19, 0.0770425796508789, False, 1000, 10.031620553359684, 50
/tmp/r30c114/30.114.184.cnf, True, 0.07032121686803772, 0.06433439254760742, False, 1000, 9.5625, 16
/tmp/r30c114/30.114.15.cnf, False, 2.2250738585072014e-308, 0.06627130508422852, False, 1000, 10.0, 300
/tmp/r30c114/30.114.64.cnf, False, 5.1877112666095154e-95, 0.07124733924865723, False, 1000, 10.124567474048442, 131
/tmp/r30c114/30.114.186.cnf, True, 1.0208575217700298, 0.06729960441589355, False, 1000, 9.75, 10
/tmp/r30c114/30.114.12.cnf, False, 7.646970439333211e-128, 0.0687563419342041, False, 1000, 10.056818181818182, 159
/tmp/r30c114/30.114.9.cnf, False, 4.287599026200885e-09, 0.06306695938110352, False, 1000, 10.0, 34
