file, isUniform, pvalue, time, timeout, N
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.6978698190551463, 1573.6345887184143, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.17602607829915976, 3041.495190858841, False, 4000
/tmp/omega/Blasted_Real/blasted_case100.cnf, True, 0.16854518908844018, 7016.01474404335, False, 4000
/tmp/omega/Blasted_Real/blasted_case101.cnf, True, 0.9670734039597808, 7019.403610229492, False, 4000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.9069425550432666, 7061.4881048202515, False, 4000
/tmp/omega/Blasted_Real/blasted_case112.cnf, True, 0.19178399791719875, 7199.209291934967, False, 4000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 0.010582459090541839, 1839.4653573036194, False, 4000
/tmp/omega/Blasted_Real/blasted_case7.cnf, True, 0.08319471474892193, 9358.066259622574, False, 4000
/tmp/omega/Blasted_Real/blasted_case52.cnf, True, 0.9087292322362125, 9625.90135550499, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.957226617694176, 10519.338507175446, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.9039394827922429, 11492.214719772339, False, 4000
/tmp/omega/Blasted_Real/blasted_case132.cnf, True, 0.28055212975300314, 13547.377435922623, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.42430519254357607, 7453.547564744949, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, True, 0.1219858429420551, 15325.05009508133, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.5854794050821488, 17194.58699989319, False, 4000
/tmp/omega/Blasted_Real/blasted_case43.cnf, True, 0.5593080827375965, 6134.111997842789, False, 4000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.3942483786002333, 6208.190952539444, False, 4000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.2927933639915338, 6875.105291604996, False, 8000
/tmp/omega/Blasted_Real/blasted_case206.cnf, False, 3.6561474444598123e-289, 0.35054802894592285, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.07522122530909872, 6852.440145730972, False, 8000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.614992084351902, 11446.139355182648, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 22114.162350177765, True, 4000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 26364.44257259369, True, 4000
/tmp/omega/Blasted_Real/blasted_case46.cnf, True, 0.2714362401548007, 8354.094313621521, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_2.cnf, , , 29465.845664978027, True, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_2.cnf, , , 29601.10817885399, True, 4000
/tmp/omega/Blasted_Real/blasted_case62.cnf, , , 20191.065944194794, True, 4000
/tmp/omega/Blasted_Real/blasted_case136.cnf, , , 24923.126516819, True, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, , , 22647.280903816223, True, 4000
/tmp/omega/Blasted_Real/blasted_case6.cnf, , , 24982.34861755371, True, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.2711779307972951, 6612.784423828125, False, 4000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.423362938834463, 6841.390617132187, False, 8000
/tmp/omega/Blasted_Real/blasted_case135.cnf, True, 0.13186844386829508, 13702.724921226501, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, False, 9.934061516890489e-290, 0.35613346099853516, False, 4000
/tmp/omega/Blasted_Real/blasted_case45.cnf, True, 0.15537334494152968, 6134.40651679039, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, , , 31310.428791046143, True, 4000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 31407.019028425217, True, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.06591513071109802, 17247.034917116165, False, 4000
/tmp/omega/Blasted_Real/blasted_case8.cnf, True, 0.4611596548512271, 14566.19864320755, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.9437111040963989, 7227.019360780716, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, True, 0.30560449934531214, 7236.7304701805115, False, 4000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.7905490087817431, 6916.53719830513, False, 8000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.9711202594931074, 6306.074934005737, False, 4000
/tmp/omega/Blasted_Real/blasted_case124.cnf, True, 0.44361005911284257, 15474.919359207153, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_3.cnf, , , 27018.084701776505, True, 4000
