file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.189.cnf, True, 1.0, 0.13048648834228516, False, 1000
/tmp/r30c114/30.114.247.cnf, True, 1.0, 0.11053776741027832, False, 1000
/tmp/r30c114/30.114.150.cnf, True, 1.0, 0.11612939834594727, False, 1000
/tmp/r30c114/30.114.208.cnf, True, 1.0, 0.16440248489379883, False, 1000
/tmp/r30c114/30.114.232.cnf, True, 1.0, 0.11135983467102051, False, 1000
/tmp/r30c114/30.114.99.cnf, True, 0.7155488626717639, 0.15362048149108887, False, 2000
/tmp/r30c114/30.114.55.cnf, True, 1.0, 0.19342780113220215, False, 1000
/tmp/r30c114/30.114.115.cnf, True, 1.0, 0.12132072448730469, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 1.0, 0.12141108512878418, False, 1000
/tmp/r30c114/30.114.220.cnf, True, 1.0, 0.11954450607299805, False, 1000
/tmp/r30c114/30.114.24.cnf, True, 0.4385761502655629, 0.3356204032897949, False, 5000
/tmp/r30c114/30.114.90.cnf, True, 1.0, 0.12101292610168457, False, 1000
/tmp/r30c114/30.114.168.cnf, True, 1.0, 0.11317300796508789, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 0.3615295886993408, False, 1000
/tmp/r30c114/30.114.290.cnf, True, 1.0, 0.8717291355133057, False, 1000
/tmp/r30c114/30.114.113.cnf, True, 1.0, 0.1207265853881836, False, 1000
/tmp/r30c114/30.114.141.cnf, True, 1.0, 0.09685039520263672, False, 1000
/tmp/r30c114/30.114.73.cnf, True, 1.0, 0.09212589263916016, False, 1000
/tmp/r30c114/30.114.91.cnf, True, 1.0, 0.12388348579406738, False, 2000
/tmp/r30c114/30.114.44.cnf, True, 1.0, 0.10873627662658691, False, 2000
/tmp/r30c114/30.114.36.cnf, True, 1.0, 0.14915728569030762, False, 1000
/tmp/r30c114/30.114.163.cnf, True, 1.0, 0.28056883811950684, False, 1000
/tmp/r30c114/30.114.297.cnf, True, 1.0, 0.362058162689209, False, 1000
/tmp/r30c114/30.114.211.cnf, True, 1.0, 0.12431621551513672, False, 1000
/tmp/r30c114/30.114.2.cnf, True, 1.0, 0.12756013870239258, False, 1000
/tmp/r30c114/30.114.152.cnf, True, 1.0, 0.11769223213195801, False, 1000
/tmp/r30c114/30.114.288.cnf, True, 1.0, 0.11400794982910156, False, 1000
/tmp/r30c114/30.114.267.cnf, True, 1.0, 0.3297131061553955, False, 1000
/tmp/r30c114/30.114.289.cnf, True, 1.0, 0.20266962051391602, False, 1000
/tmp/r30c114/30.114.162.cnf, True, 1.0, 0.4364950656890869, False, 1000
/tmp/r30c114/30.114.201.cnf, True, 1.0, 0.10700511932373047, False, 1000
/tmp/r30c114/30.114.174.cnf, True, 1.0, 0.14776301383972168, False, 1000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 0.10085439682006836, False, 1000
/tmp/r30c114/30.114.218.cnf, True, 1.0, 0.11621785163879395, False, 1000
/tmp/r30c114/30.114.21.cnf, True, 1.0, 0.19762420654296875, False, 1000
/tmp/r30c114/30.114.88.cnf, True, 1.0, 0.11129522323608398, False, 1000
/tmp/r30c114/30.114.142.cnf, True, 0.19350308809186084, 0.28470659255981445, False, 4000
/tmp/r30c114/30.114.134.cnf, True, 1.0, 0.11760950088500977, False, 2000
/tmp/r30c114/30.114.200.cnf, True, 0.7510949130491205, 0.14520525932312012, False, 2000
/tmp/r30c114/30.114.67.cnf, True, 1.0, 0.13331103324890137, False, 2000
/tmp/r30c114/30.114.214.cnf, True, 0.6192681681881291, 0.10760974884033203, False, 1000
/tmp/r30c114/30.114.51.cnf, True, 1.0, 0.1308150291442871, False, 1000
/tmp/r30c114/30.114.3.cnf, True, 1.0, 0.11831951141357422, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 0.1370072364807129, False, 1000
/tmp/r30c114/30.114.49.cnf, True, 1.0, 0.5544304847717285, False, 1000
/tmp/r30c114/30.114.236.cnf, True, 1.0, 0.11336994171142578, False, 1000
/tmp/r30c114/30.114.287.cnf, True, 1.0, 0.21223926544189453, False, 1000
/tmp/r30c114/30.114.126.cnf, True, 1.0, 0.11518335342407227, False, 1000
/tmp/r30c114/30.114.14.cnf, True, 1.0, 0.10201787948608398, False, 1000
/tmp/r30c114/30.114.241.cnf, True, 1.0, 0.12332582473754883, False, 1000
/tmp/r30c114/30.114.54.cnf, True, 1.0, 0.1147150993347168, False, 1000
/tmp/r30c114/30.114.262.cnf, True, 1.0, 0.16683459281921387, False, 1000
/tmp/r30c114/30.114.273.cnf, True, 1.0, 0.12276220321655273, False, 1000
/tmp/r30c114/30.114.72.cnf, True, 1.0, 0.2011094093322754, False, 1000
