file, isUniform, pvalue, time, timeout, N
/tmp/omega.cl/V3/s27_new_3_2.cnf, True, 0.01165040246647422, 0.09111523628234863, False, 4000
/tmp/omega.cl/V3/s27_3_2.cnf, True, 0.05235537762743293, 0.10250186920166016, False, 4000
/tmp/omega.cl/V3/s298_3_2.cnf, True, 0.9781490581720738, 0.6170516014099121, False, 4000
/tmp/omega.cl/V3/s349_3_2.cnf, True, 0.41077840159631124, 0.7369704246520996, False, 4000
/tmp/omega.cl/V3/s420_3_2.cnf, True, 0.15105575273329344, 0.9367399215698242, False, 4000
/tmp/omega.cl/V3/s420_new_3_2.cnf, True, 0.23042089040755834, 0.9814400672912598, False, 4000
/tmp/omega.cl/V3/s510_3_2.cnf, True, 0.10162948974475744, 0.8775746822357178, False, 4000
/tmp/omega.cl/V3/s382_3_2.cnf, True, 0.6801710496194042, 0.8273053169250488, False, 4000
/tmp/omega.cl/V3/s344_3_2.cnf, True, 0.42404360643309535, 0.8013792037963867, False, 4000
/tmp/omega.cl/V3/s420_new1_3_2.cnf, True, 0.41858715783683653, 0.9584598541259766, False, 4000
/tmp/omega.cl/V3/s820a_3_2.cnf, True, 0.7257265782755911, 1.6286461353302002, False, 4000
/tmp/omega.cl/V3/s832a_3_2.cnf, True, 0.4113950382736634, 1.7419209480285645, False, 4000
/tmp/omega.cl/V3/s1488_3_2.cnf, True, 0.6263125365860245, 2.5560572147369385, False, 4000
/tmp/omega.cl/V3/s526_3_2.cnf, True, 0.5781127950028956, 2.208101272583008, False, 4000
/tmp/omega.cl/V3/s444_3_2.cnf, True, 0.2985114250538387, 0.9132659435272217, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case11.cnf, True, 0.22541275226641605, 0.40572047233581543, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case110.cnf, True, 0.6511320277529294, 0.9590539932250977, False, 4000
/tmp/omega.cl/V3/s953a_3_2.cnf, True, 0.3981254051869025, 3.4073925018310547, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case102.cnf, True, 0.5831691240912411, 0.14487504959106445, False, 4000
/tmp/omega.cl/Blasted_Real/blasted_case64.cnf, True, 0.513920240009228, 0.43651533126831055, False, 4000
/tmp/omega.cl/V3/s526a_3_2.cnf, True, 0.7207861308163526, 2.4072577953338623, False, 4000
