file, isUniform, pvalue, time, timeout, N
/tmp/r30c114/30.114.139.cnf, True, 0.15557959585053194, 3.4128060340881348, False, 3000
/tmp/r30c114/30.114.244.cnf, True, 0.9999939079477048, 5.611752271652222, False, 6000
/tmp/r30c114/30.114.291.cnf, True, 0.32834590408415104, 5.578781604766846, False, 4000
/tmp/r30c114/30.114.86.cnf, False, 3.4242555592249286e-05, 5.919166803359985, False, 10000
/tmp/r30c114/30.114.46.cnf, True, 0.9999997930635889, 6.3532936573028564, False, 3000
/tmp/r30c114/30.114.67.cnf, True, 0.06282976790742582, 6.252560615539551, False, 4000
/tmp/r30c114/30.114.102.cnf, True, 0.16718300992415247, 7.171469688415527, False, 8000
/tmp/r30c114/30.114.75.cnf, True, 1.0, 9.644956350326538, False, 1000
/tmp/r30c114/30.114.101.cnf, True, 0.8787648958267487, 9.91359257698059, False, 3000
/tmp/r30c114/30.114.211.cnf, True, 0.9999999999942519, 5.941590785980225, False, 2000
/tmp/r30c114/30.114.207.cnf, True, 1.0, 3.0746500492095947, False, 2000
/tmp/r30c114/30.114.258.cnf, True, 0.3346460123609559, 5.493598461151123, False, 4000
/tmp/r30c114/30.114.249.cnf, True, 0.9999999999999576, 13.981106996536255, False, 1000
/tmp/r30c114/30.114.144.cnf, True, 0.9813937538305697, 6.196457624435425, False, 3000
/tmp/r30c114/30.114.270.cnf, True, 0.9695942663017618, 7.313727617263794, False, 3000
/tmp/r30c114/30.114.254.cnf, True, 0.999999914527083, 3.586852550506592, False, 1000
/tmp/r30c114/30.114.38.cnf, False, 2.8202631559659234e-05, 8.585864543914795, False, 5000
/tmp/r30c114/30.114.19.cnf, True, 0.9981096407884285, 2.180649995803833, False, 3000
/tmp/r30c114/30.114.261.cnf, False, 1.1138212623114192e-22, 5.804901838302612, False, 8000
/tmp/r30c114/30.114.114.cnf, True, 0.9999999999955548, 11.104004144668579, False, 1000
/tmp/r30c114/30.114.129.cnf, True, 0.7545667917173896, 7.040606737136841, False, 3000
/tmp/r30c114/30.114.275.cnf, True, 0.9999936507009802, 9.527738809585571, False, 2000
/tmp/r30c114/30.114.35.cnf, False, 1.802313244048722e-16, 17.15489172935486, False, 25000
/tmp/r30c114/30.114.256.cnf, True, 1.0, 15.987504243850708, False, 1000
/tmp/r30c114/30.114.190.cnf, True, 1.0, 14.62132716178894, False, 2000
/tmp/r30c114/30.114.118.cnf, True, 1.0, 36.36847424507141, False, 1000
/tmp/r30c114/30.114.78.cnf, True, 1.0, 3.831486701965332, False, 1000
/tmp/r30c114/30.114.159.cnf, False, 7.76072323835461e-41, 5.260716199874878, False, 10000
/tmp/r30c114/30.114.251.cnf, False, 3.2820484195230128e-09, 9.847749471664429, False, 15000
/tmp/r30c114/30.114.51.cnf, True, 0.9999999937001003, 8.853598833084106, False, 2000
/tmp/r30c114/30.114.235.cnf, True, 1.0, 61.41590929031372, False, 1000
/tmp/r30c114/30.114.238.cnf, False, 7.988983102945974e-18, 13.950788974761963, False, 14000
/tmp/r30c114/30.114.60.cnf, True, 0.9994592518618184, 2.067148208618164, False, 2000
/tmp/r30c114/30.114.260.cnf, True, 0.16021555639429033, 7.019747495651245, False, 3000
/tmp/r30c114/30.114.43.cnf, True, 1.0, 80.07358407974243, False, 1000
/tmp/r30c114/30.114.20.cnf, True, 1.0, 85.82006239891052, False, 1000
/tmp/r30c114/30.114.245.cnf, True, 0.9999999965357733, 8.677571058273315, False, 2000
/tmp/r30c114/30.114.1.cnf, True, 0.14924807646014318, 10.806804418563843, False, 5000
/tmp/r30c114/30.114.226.cnf, True, 0.9998940503743081, 5.138392686843872, False, 2000
/tmp/r30c114/30.114.53.cnf, True, 1.0, 107.16230058670044, False, 1000
/tmp/r30c114/30.114.81.cnf, True, 1.0, 78.23406434059143, False, 1000
/tmp/r30c114/30.114.188.cnf, True, 0.9276186603047972, 5.374848127365112, False, 3000
/tmp/r30c114/30.114.284.cnf, True, 1.0, 138.97202134132385, False, 1000
/tmp/r30c114/30.114.62.cnf, False, 0.0013476777946816343, 2.9639792442321777, False, 6000
/tmp/r30c114/30.114.167.cnf, True, 1.0, 12.385871887207031, False, 2000
/tmp/r30c114/30.114.236.cnf, True, 0.9999176730619146, 5.465531826019287, False, 2000
/tmp/r30c114/30.114.32.cnf, True, 0.9999999999963247, 37.65930771827698, False, 1000
/tmp/r30c114/30.114.242.cnf, True, 0.6188647228546303, 6.527667045593262, False, 3000
/tmp/r30c114/30.114.6.cnf, False, 4.4536419724032214e-96, 37.55837798118591, False, 44000
/tmp/r30c114/30.114.181.cnf, True, 1.0, 274.92457604408264, False, 1000
/tmp/r30c114/30.114.196.cnf, True, 0.11528440629870396, 6.424461841583252, False, 2000
/tmp/r30c114/30.114.204.cnf, False, 8.833433759771753e-170, 45.8491747379303, False, 53000
/tmp/r30c114/30.114.108.cnf, True, 1.0, 271.7392404079437, False, 1000
/tmp/r30c114/30.114.283.cnf, True, 1.0, 292.61321687698364, False, 1000
/tmp/r30c114/30.114.263.cnf, True, 0.76301906969779, 3.015584945678711, False, 1000
/tmp/r30c114/30.114.148.cnf, True, 0.6614357125332346, 6.64910101890564, False, 3000
/tmp/r30c114/30.114.182.cnf, True, 0.9999992205506638, 5.755629777908325, False, 2000
/tmp/r30c114/30.114.146.cnf, True, 1.0, 318.7088816165924, False, 1000
/tmp/r30c114/30.114.33.cnf, True, 0.9778464962950102, 8.279278993606567, False, 5000
/tmp/r30c114/30.114.177.cnf, True, 1.0, 6.383527517318726, False, 2000
/tmp/r30c114/30.114.150.cnf, True, 0.9999964897522551, 5.73390531539917, False, 1000
/tmp/r30c114/30.114.84.cnf, True, 0.9999999882100242, 7.971303462982178, False, 2000
/tmp/r30c114/30.114.203.cnf, True, 1.0, 5.145132780075073, False, 2000
/tmp/r30c114/30.114.209.cnf, True, 0.9999999992179006, 7.242717266082764, False, 2000
/tmp/r30c114/30.114.200.cnf, False, 8.701647248863759e-06, 3.871236562728882, False, 6000
/tmp/r30c114/30.114.237.cnf, False, 3.481016541900019e-05, 3.600513458251953, False, 3000
/tmp/r30c114/30.114.214.cnf, False, 1.520008550763418e-116, 21.749030113220215, False, 13000
/tmp/r30c114/30.114.39.cnf, True, 0.9999999920449677, 7.5722270011901855, False, 2000
/tmp/r30c114/30.114.106.cnf, True, 0.7390187547606673, 7.087464094161987, False, 2000
/tmp/r30c114/30.114.131.cnf, False, 1.6690834350397674e-24, 8.399224996566772, False, 10000
