file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.80.cnf, True, 0.47803898361620256, 0.9068400859832764, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.6275266922371519, 1.3553962707519531, False, 4000
/tmp/r30c150b1000/30.150.17.cnf, True, 0.521985787943674, 1.520205020904541, False, 4000
/tmp/r30c150b1000/30.150.144.cnf, True, 0.1042654071704132, 1.6729154586791992, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.7523695582502776, 1.792466402053833, False, 4000
/tmp/r30c150b1000/30.150.49.cnf, True, 0.18900722006568765, 1.9236435890197754, False, 4000
/tmp/r30c150b1000/30.150.16.cnf, True, 0.8080083729721707, 1.8765742778778076, False, 4000
/tmp/r30c150b1000/30.150.72.cnf, True, 0.5859646864297391, 2.037961959838867, False, 4000
/tmp/r30c150b1000/30.150.182.cnf, True, 0.3097919440400627, 1.8004834651947021, False, 4000
/tmp/r30c150b1000/30.150.103.cnf, True, 0.9495709711511051, 2.0941193103790283, False, 4000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.07325662268073876, 2.0550143718719482, False, 4000
/tmp/r30c150b1000/30.150.39.cnf, True, 0.2683816272927576, 1.9892008304595947, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.33671693430002775, 2.168165683746338, False, 4000
/tmp/r30c150b1000/30.150.47.cnf, True, 0.20195964350438786, 2.5111305713653564, False, 4000
/tmp/r30c150b1000/30.150.250.cnf, True, 0.4522515091627768, 2.673302412033081, False, 4000
/tmp/r30c150b1000/30.150.184.cnf, True, 0.06349207101838188, 1.4702601432800293, False, 4000
/tmp/r30c150b1000/30.150.226.cnf, True, 0.2262808206343201, 1.6523833274841309, False, 4000
/tmp/r30c150b1000/30.150.28.cnf, True, 0.745500308448861, 2.037623643875122, False, 4000
/tmp/r30c150b1000/30.150.167.cnf, True, 0.2983266292647234, 1.2855677604675293, False, 4000
/tmp/r30c150b1000/30.150.178.cnf, True, 0.9281901075189292, 1.5622539520263672, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.12896624249532923, 1.4878613948822021, False, 4000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.8743670611628918, 1.875087022781372, False, 4000
/tmp/r30c150b1000/30.150.4.cnf, True, 0.5862862388515042, 1.5084028244018555, False, 4000
/tmp/r30c150b1000/30.150.89.cnf, True, 0.08065613865311382, 1.1084630489349365, False, 4000
/tmp/r30c150b1000/30.150.293.cnf, True, 0.32974115064134957, 1.7558808326721191, False, 4000
/tmp/r30c150b1000/30.150.209.cnf, True, 0.014893691249296797, 1.4880304336547852, False, 4000
/tmp/r30c150b1000/30.150.239.cnf, True, 0.3794973935356344, 1.6737511157989502, False, 4000
/tmp/r30c150b1000/30.150.278.cnf, True, 0.5437212409229375, 1.5138459205627441, False, 4000
/tmp/r30c150b1000/30.150.296.cnf, True, 0.914721799189634, 2.381101131439209, False, 4000
/tmp/r30c150b1000/30.150.146.cnf, True, 0.1704699242388703, 2.2730746269226074, False, 4000
/tmp/r30c150b1000/30.150.141.cnf, True, 0.3686076216933204, 2.2152836322784424, False, 4000
/tmp/r30c150b1000/30.150.126.cnf, True, 0.078343544888736, 1.3015573024749756, False, 4000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.37134397593996993, 1.0772030353546143, False, 4000
/tmp/r30c150b1000/30.150.127.cnf, True, 0.47297079630744654, 1.6447980403900146, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.7925921915761815, 1.4624128341674805, False, 4000
/tmp/r30c150b1000/30.150.157.cnf, True, 0.3040440355123255, 1.423795461654663, False, 4000
/tmp/r30c150b1000/30.150.204.cnf, True, 0.28545396297437187, 1.718573808670044, False, 4000
/tmp/r30c150b1000/30.150.107.cnf, True, 0.12783262134575216, 2.1847994327545166, False, 4000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.6754836807614051, 1.453568458557129, False, 4000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.9495709711511051, 1.9171233177185059, False, 4000
/tmp/r30c150b1000/30.150.291.cnf, True, 0.2746577106675675, 2.5811641216278076, False, 4000
/tmp/r30c150b1000/30.150.183.cnf, True, 0.8809651531092942, 1.6878917217254639, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.060184668444424785, 2.1204240322113037, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.44236672825774626, 1.9934184551239014, False, 4000
/tmp/r30c150b1000/30.150.261.cnf, True, 0.45948896815324136, 2.1931819915771484, False, 4000
/tmp/r30c150b1000/30.150.289.cnf, True, 0.6171574308511358, 1.6315243244171143, False, 4000
