file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.224.cnf, True, 0.413080972905544, 0.4127936363220215, False, 4000
/tmp/r30c150b1000/30.150.143.cnf, True, 0.383293219563377, 0.46111011505126953, False, 4000
/tmp/r30c150b1000/30.150.54.cnf, True, 0.7488397718580191, 0.4418950080871582, False, 4000
/tmp/r30c150b1000/30.150.52.cnf, True, 0.8364081260994697, 0.452925443649292, False, 4000
/tmp/r30c150b1000/30.150.270.cnf, True, 0.49946193164140096, 0.4177370071411133, False, 4000
/tmp/r30c150b1000/30.150.248.cnf, True, 0.3699114298924816, 0.42910337448120117, False, 4000
/tmp/r30c150b1000/30.150.125.cnf, True, 0.9135625213761179, 0.38900303840637207, False, 4000
/tmp/r30c150b1000/30.150.160.cnf, True, 0.1350196253964236, 0.42099833488464355, False, 4000
/tmp/r30c150b1000/30.150.172.cnf, True, 0.9936878581681496, 0.44045186042785645, False, 4000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.7348562395515585, 0.41054534912109375, False, 4000
/tmp/r30c150b1000/30.150.93.cnf, True, 0.701605823847508, 0.41779375076293945, False, 4000
/tmp/r30c150b1000/30.150.117.cnf, True, 0.10570452250848088, 0.3919682502746582, False, 4000
/tmp/r30c150b1000/30.150.202.cnf, True, 0.5589093363541051, 0.41866135597229004, False, 4000
/tmp/r30c150b1000/30.150.187.cnf, True, 0.6817875016698307, 0.4131300449371338, False, 4000
/tmp/r30c150b1000/30.150.229.cnf, True, 0.16954436780317442, 0.449066162109375, False, 4000
/tmp/r30c150b1000/30.150.198.cnf, True, 0.7420729165458739, 0.3953723907470703, False, 4000
/tmp/r30c150b1000/30.150.288.cnf, True, 0.36580336436841465, 0.43552446365356445, False, 4000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.16573214469959072, 0.44361424446105957, False, 4000
/tmp/r30c150b1000/30.150.31.cnf, True, 0.3112809756174204, 0.38750147819519043, False, 4000
/tmp/r30c150b1000/30.150.162.cnf, True, 0.33451401033672024, 0.48713207244873047, False, 4000
/tmp/r30c150b1000/30.150.67.cnf, True, 0.19369972478600092, 0.3844635486602783, False, 4000
/tmp/r30c150b1000/30.150.149.cnf, True, 0.6819648911304896, 0.39389586448669434, False, 4000
/tmp/r30c150b1000/30.150.24.cnf, True, 0.8232399534597831, 0.42279839515686035, False, 4000
/tmp/r30c150b1000/30.150.241.cnf, True, 0.8603179212540586, 0.4477565288543701, False, 4000
/tmp/r30c150b1000/30.150.86.cnf, True, 0.27094612399676016, 0.3914363384246826, False, 4000
/tmp/r30c150b1000/30.150.84.cnf, True, 0.9687389469956322, 0.39510154724121094, False, 4000
/tmp/r30c150b1000/30.150.213.cnf, True, 0.4813108692356026, 0.4054138660430908, False, 4000
/tmp/r30c150b1000/30.150.108.cnf, True, 0.46096090486239893, 0.4337949752807617, False, 4000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.47004218404663767, 0.4035506248474121, False, 4000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.9358397526545604, 0.4257979393005371, False, 4000
/tmp/r30c150b1000/30.150.249.cnf, True, 0.057878275983783915, 0.40973520278930664, False, 4000
/tmp/r30c150b1000/30.150.181.cnf, True, 0.16170613692800662, 0.43541550636291504, False, 4000
/tmp/r30c150b1000/30.150.29.cnf, True, 0.5556184659196528, 0.39658427238464355, False, 4000
/tmp/r30c150b1000/30.150.156.cnf, True, 0.9876087342707766, 0.4146726131439209, False, 4000
/tmp/r30c150b1000/30.150.242.cnf, True, 0.6650582714491236, 0.4326930046081543, False, 4000
/tmp/r30c150b1000/30.150.215.cnf, True, 0.4439212246057094, 0.39950084686279297, False, 4000
/tmp/r30c150b1000/30.150.170.cnf, True, 0.5480995491956058, 0.37986159324645996, False, 4000
/tmp/r30c150b1000/30.150.100.cnf, True, 0.80802972410524, 0.4208071231842041, False, 4000
/tmp/r30c150b1000/30.150.225.cnf, True, 0.4036080196985451, 0.48535799980163574, False, 4000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.5852960306214963, 0.4238705635070801, False, 4000
/tmp/r30c150b1000/30.150.264.cnf, True, 0.5299777084717985, 0.3896665573120117, False, 4000
/tmp/r30c150b1000/30.150.104.cnf, True, 0.1768244590278947, 0.3849751949310303, False, 4000
/tmp/r30c150b1000/30.150.244.cnf, True, 0.024914134489416033, 0.41489171981811523, False, 4000
/tmp/r30c150b1000/30.150.271.cnf, True, 0.19314499690828835, 0.3984947204589844, False, 4000
/tmp/r30c150b1000/30.150.137.cnf, True, 0.8809771200966163, 0.4611482620239258, False, 4000
/tmp/r30c150b1000/30.150.22.cnf, True, 0.7850820526400039, 0.3897402286529541, False, 4000
/tmp/r30c150b1000/30.150.111.cnf, True, 0.7991168703076807, 0.42705798149108887, False, 4000
/tmp/r30c150b1000/30.150.121.cnf, True, 0.3551650079428514, 0.3946864604949951, False, 4000
/tmp/r30c150b1000/30.150.208.cnf, True, 0.29689757741662876, 0.4466235637664795, False, 4000
