file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.18.cnf, True, 0.012048709043407546, 0.1458909511566162, False, 1000
/tmp/r30c90/30.90.49.cnf, True, 0.39502707764799105, 0.1265876293182373, False, 1000
/tmp/r30c90/30.90.76.cnf, True, 0.27198436155212313, 0.13697266578674316, False, 1000
/tmp/r30c90/30.90.115.cnf, True, 0.016989382563735472, 0.14319252967834473, False, 1000
/tmp/r30c90/30.90.224.cnf, True, 0.12180894148934332, 0.2134256362915039, False, 2000
/tmp/r30c90/30.90.143.cnf, True, 0.40935089710756706, 0.11196160316467285, False, 1000
/tmp/r30c90/30.90.163.cnf, True, 0.4349977644230298, 0.11961984634399414, False, 1000
/tmp/r30c90/30.90.188.cnf, False, 0.0007050194520038089, 0.29180312156677246, False, 3000
/tmp/r30c90/30.90.233.cnf, True, 0.07590883754121266, 0.21876144409179688, False, 2000
/tmp/r30c90/30.90.60.cnf, True, 0.009992223876380026, 0.14491939544677734, False, 1000
/tmp/r30c90/30.90.29.cnf, True, 0.24972943071377088, 0.1304638385772705, False, 1000
/tmp/r30c90/30.90.142.cnf, True, 1.0, 0.11699366569519043, False, 1000
/tmp/r30c90/30.90.135.cnf, True, 0.36480663772114114, 0.3546013832092285, False, 5000
/tmp/r30c90/30.90.296.cnf, False, 0.008007423940163667, 0.14118456840515137, False, 1000
/tmp/r30c90/30.90.124.cnf, False, 0.0005609434745611609, 0.17332148551940918, False, 1000
/tmp/r30c90/30.90.179.cnf, False, 0.0017486330062567185, 0.14542651176452637, False, 1000
/tmp/r30c90/30.90.246.cnf, False, 0.0008381113344885178, 0.236100435256958, False, 2000
/tmp/r30c90/30.90.299.cnf, True, 0.2526565000831239, 0.13198018074035645, False, 1000
/tmp/r30c90/30.90.106.cnf, True, 0.10557158168234873, 0.13497233390808105, False, 1000
/tmp/r30c90/30.90.101.cnf, True, 0.10659733729015601, 0.14689874649047852, False, 1000
/tmp/r30c90/30.90.251.cnf, True, 0.2369744935116811, 0.13570499420166016, False, 1000
/tmp/r30c90/30.90.105.cnf, False, 6.36409517306808e-06, 0.15514826774597168, False, 1000
/tmp/r30c90/30.90.98.cnf, True, 0.4086074814497209, 0.12885308265686035, False, 1000
/tmp/r30c90/30.90.64.cnf, True, 0.697294792279523, 0.14525914192199707, False, 2000
/tmp/r30c90/30.90.42.cnf, True, 1.0, 0.11305522918701172, False, 1000
/tmp/r30c90/30.90.95.cnf, True, 0.0875699661606171, 0.11986756324768066, False, 1000
/tmp/r30c90/30.90.92.cnf, True, 1.0, 0.12499594688415527, False, 2000
/tmp/r30c90/30.90.11.cnf, False, 0.00017384483750475558, 0.16248416900634766, False, 1000
/tmp/r30c90/30.90.271.cnf, False, 0.004090871906657198, 0.33071088790893555, False, 3000
/tmp/r30c90/30.90.73.cnf, True, 0.02736588905005463, 0.6827816963195801, False, 10000
/tmp/r30c90/30.90.114.cnf, True, 0.6115433560741717, 0.11648058891296387, False, 1000
/tmp/r30c90/30.90.170.cnf, True, 0.172664882575371, 0.12839937210083008, False, 1000
/tmp/r30c90/30.90.144.cnf, True, 0.1786925316518091, 0.12465405464172363, False, 1000
/tmp/r30c90/30.90.235.cnf, True, 1.0, 0.1150200366973877, False, 1000
/tmp/r30c90/30.90.169.cnf, True, 0.4779370243299509, 0.11068868637084961, False, 1000
/tmp/r30c90/30.90.247.cnf, True, 0.23088049628317522, 0.12967610359191895, False, 1000
/tmp/r30c90/30.90.166.cnf, True, 0.3383169018276625, 0.1339714527130127, False, 1000
/tmp/r30c90/30.90.82.cnf, True, 0.3984883085364978, 0.11853194236755371, False, 1000
/tmp/r30c90/30.90.218.cnf, True, 0.05805222367385894, 0.20431137084960938, False, 2000
/tmp/r30c90/30.90.265.cnf, False, 1.606110045748262e-05, 0.17177557945251465, False, 1000
/tmp/r30c90/30.90.83.cnf, True, 0.13369567957172962, 0.12649130821228027, False, 1000
/tmp/r30c90/30.90.46.cnf, True, 0.13863539682021056, 0.117828369140625, False, 1000
/tmp/r30c90/30.90.139.cnf, False, 0.00027327804385442195, 0.1569509506225586, False, 1000
/tmp/r30c90/30.90.275.cnf, False, 0.0031156719072029052, 0.12319254875183105, False, 1000
/tmp/r30c90/30.90.140.cnf, True, 0.009735893747500017, 0.9506356716156006, False, 11000
/tmp/r30c90/30.90.171.cnf, True, 0.12431002130274527, 0.12917089462280273, False, 1000
/tmp/r30c90/30.90.90.cnf, True, 0.18641515225898442, 0.10980224609375, False, 1000
/tmp/r30c90/30.90.44.cnf, True, 0.5104452641832075, 0.12267827987670898, False, 1000
/tmp/r30c90/30.90.215.cnf, True, 1.0, 0.12189507484436035, False, 1000
/tmp/r30c90/30.90.24.cnf, False, 0.005308482699652884, 0.2763090133666992, False, 3000
/tmp/r30c90/30.90.270.cnf, True, 0.43299676875501436, 0.12813138961791992, False, 1000
/tmp/r30c90/30.90.267.cnf, True, 0.327571637198097, 0.11848735809326172, False, 1000
