file, isUniform, pvalue, time, timeout, N
/tmp/omega/79.sk_4_40.cnf, , , , , 
/tmp/omega/V7/s27_7_4.cnf, True, 0.26252206148262813, 0.12786531448364258, False, 4000
/tmp/omega/V7/s27_new_7_4.cnf, True, 0.3935544245153412, 0.10620427131652832, False, 4000
/tmp/omega/V7/s298_7_4.cnf, True, 0.022766070609082006, 0.969273567199707, False, 4000
/tmp/omega/V7/s382_7_4.cnf, True, 0.2463813991027573, 1.1416218280792236, False, 4000
/tmp/omega/V7/s349_7_4.cnf, True, 0.25943581098351914, 1.0622377395629883, False, 4000
/tmp/omega/V7/s510_7_4.cnf, True, 0.31786682251251325, 1.2099158763885498, False, 4000
/tmp/omega/V7/s444_7_4.cnf, True, 0.21678617908602416, 1.5172572135925293, False, 4000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, True, 0.07282416883355369, 2.9498817920684814, False, 4000
/tmp/omega/V7/s344_7_4.cnf, True, 0.13917533570979587, 1.3376152515411377, False, 4000
/tmp/omega/V7/s820a_7_4.cnf, True, 0.03821512105874192, 2.2134199142456055, False, 4000
/tmp/omega/V7/s832a_7_4.cnf, True, 0.3491847986182366, 2.46573543548584, False, 4000
/tmp/omega/V7/s526a_7_4.cnf, False, 0.005970096585420544, 3.3556108474731445, False, 4000
/tmp/omega/V7/s526_7_4.cnf, True, 0.11351897404135323, 3.4617738723754883, False, 4000
/tmp/omega/V7/s1488_7_4.cnf, True, 0.12887966766010592, 6.701252698898315, False, 8000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.05210707683018634, 0.25887155532836914, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, True, 0.25187851682008855, 0.2712082862854004, False, 4000
/tmp/omega/Blasted_Real/blasted_case201.cnf, True, 0.020986183791911594, 2.2759599685668945, False, 4000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.3111656801123845, 0.26057910919189453, False, 4000
/tmp/omega/27.sk_3_32.cnf, True, 0.39413315922060654, 4.221367835998535, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_1.cnf, True, 0.06406443772965018, 4.12352728843689, False, 4000
/tmp/omega/Blasted_Real/blasted_case56.cnf, True, 0.141814520923296, 1.3906159400939941, False, 4000
/tmp/omega/Blasted_Real/blasted_case205.cnf, True, 0.06112874901996079, 2.7562077045440674, False, 4000
/tmp/omega/Blasted_Real/blasted_case59.cnf, True, 0.30487125710498963, 0.4949157238006592, False, 4000
/tmp/omega/Blasted_Real/blasted_case103.cnf, True, 0.5477754078889161, 0.15353798866271973, False, 4000
/tmp/omega/10.sk_1_46.cnf, True, 0.2516155077336351, 17.01679277420044, False, 16000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 0.09802292645190326, 0.15959644317626953, False, 4000
/tmp/omega/7.sk_4_50.cnf, True, 0.16034171932888241, 18.29280924797058, False, 4000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.3699573238538738, 0.22506332397460938, False, 4000
/tmp/omega/Blasted_Real/blasted_case53.cnf, True, 0.14002379598378814, 0.6317188739776611, False, 4000
/tmp/omega/Blasted_Real/blasted_case4.cnf, True, 0.20777089106592847, 0.8091714382171631, False, 4000
/tmp/omega/Blasted_Real/blasted_case38.cnf, True, 0.21096742298358, 0.574676513671875, False, 4000
/tmp/omega/29.sk_3_45.cnf, True, 0.4802073321966756, 23.36653995513916, False, 4000
/tmp/omega/Blasted_Real/blasted_case118.cnf, True, 0.411011720850679, 1.2963058948516846, False, 4000
/tmp/omega/Blasted_Real/blasted_case121.cnf, True, 0.16172733875439693, 10.048878908157349, False, 4000
/tmp/omega/Blasted_Real/blasted_case22.cnf, True, 0.381319765427197, 0.5463182926177979, False, 4000
/tmp/omega/Blasted_Real/blasted_case127.cnf, True, 0.07060209067608127, 0.16259384155273438, False, 4000
/tmp/omega/Blasted_Real/blasted_case123.cnf, True, 0.029504532183171957, 5.242128849029541, False, 8000
/tmp/omega/Blasted_Real/blasted_case63.cnf, True, 0.21485098622958296, 0.5160689353942871, False, 4000
/tmp/omega/107.sk_3_90.cnf, True, 0.15665998097939804, 23.017085313796997, False, 4000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 0.11815896204994346, 0.09657001495361328, False, 4000
/tmp/omega/Blasted_Real/blasted_case2.cnf, True, 0.07039580740178708, 2.5282511711120605, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b14_1.cnf, True, 0.17665157875105217, 4.145034313201904, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, True, 0.20702004208565175, 0.5000467300415039, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, True, 0.026971457726162062, 1.7829596996307373, False, 4000
/tmp/omega/Blasted_Real/blasted_case116.cnf, True, 0.11538301642776468, 6.588988780975342, False, 4000
/tmp/omega/Blasted_Real/blasted_case114.cnf, True, 0.08724016446750292, 6.202462434768677, False, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, True, 0.23204864151757887, 41.976049184799194, False, 4000
/tmp/omega/Blasted_Real/blasted_case47.cnf, True, 0.17734441436216627, 0.5666220188140869, False, 4000
/tmp/omega/Blasted_Real/blasted_case57.cnf, False, 6.310456974341181e-75, 33.98099184036255, False, 56000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, True, 0.11223815169176993, 8.935981035232544, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, True, 0.2324998181685279, 5.438845634460449, False, 4000
/tmp/omega/Blasted_Real/blasted_case64.cnf, True, 0.46223533047070847, 0.5003950595855713, False, 4000
/tmp/omega/Blasted_Real/blasted_case58.cnf, True, 0.37974514123532305, 0.5098569393157959, False, 4000
/tmp/omega/Blasted_Real/blasted_case68.cnf, True, 0.08729726729349634, 2.4416146278381348, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_2.cnf, True, 0.135809586003177, 4.238918304443359, False, 4000
/tmp/omega/Blasted_Real/blasted_case137.cnf, True, 0.23760555122636615, 42.63866829872131, False, 656000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.3702283299944383, 0.22342824935913086, False, 4000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 9.335569034006986e-16, 32.52473497390747, False, 44000
/tmp/omega/Blasted_Real/blasted_case115.cnf, True, 0.024669827855091836, 6.208630084991455, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, True, 0.21673802486355487, 1.0275635719299316, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, True, 0.2606829906727236, 0.08975481986999512, False, 4000
/tmp/omega/Blasted_Real/blasted_case122.cnf, False, 3.7135358189723538e-09, 23.871139526367188, False, 44000
/tmp/omega/Blasted_Real/blasted_case134.cnf, True, 0.23680351846560488, 42.74662709236145, False, 656000
/tmp/omega/Blasted_Real/blasted_case117.cnf, True, 0.1668332432157635, 1.3123457431793213, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, True, 0.12285017919520819, 4.112407445907593, False, 4000
/tmp/omega/Blasted_Real/blasted_case_0_b12_1.cnf, True, 0.017078325057720316, 8.851016283035278, False, 4000
/tmp/omega/Blasted_Real/blasted_case113.cnf, True, 0.10183620530911562, 1.327042579650879, False, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, True, 0.26666112024351923, 5.324345827102661, False, 4000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 0.3938281315127087, 0.16443872451782227, False, 4000
