file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.176.cnf, True, 0.8175097594735858, 0.28808045387268066, False, 8000
/tmp/r30c150b1000/30.150.101.cnf, True, 0.42817741959195027, 0.26201367378234863, False, 8000
/tmp/r30c150b1000/30.150.61.cnf, True, 0.042730751640548945, 0.4699254035949707, False, 12000
/tmp/r30c150b1000/30.150.282.cnf, True, 0.9174348385362135, 0.6128966808319092, False, 20000
/tmp/r30c150b1000/30.150.186.cnf, True, 0.5656469907633097, 0.49099302291870117, False, 16000
/tmp/r30c150b1000/30.150.20.cnf, True, 0.4668361608959939, 0.8332343101501465, False, 20000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.6068814449967499, 1.3664984703063965, False, 40000
/tmp/r30c150b1000/30.150.66.cnf, True, 0.02058295245861854, 1.254922866821289, False, 28000
/tmp/r30c150b1000/30.150.120.cnf, True, 0.2872252213159509, 0.3409249782562256, False, 8000
/tmp/r30c150b1000/30.150.193.cnf, True, 0.0650732925660528, 0.7887396812438965, False, 24000
/tmp/r30c150b1000/30.150.275.cnf, True, 0.37316390892968543, 2.95450496673584, False, 80000
/tmp/r30c150b1000/30.150.30.cnf, True, 0.553867695028923, 0.5916571617126465, False, 20000
/tmp/r30c150b1000/30.150.299.cnf, True, 0.974982215248742, 2.6461334228515625, False, 64000
/tmp/r30c150b1000/30.150.153.cnf, True, 0.9986450736634322, 3.208700180053711, False, 68000
/tmp/r30c150b1000/30.150.139.cnf, True, 0.4750389720771587, 0.4890007972717285, False, 16000
/tmp/r30c150b1000/30.150.207.cnf, True, 0.9274063231327132, 0.8075218200683594, False, 24000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.8032257597816941, 0.2982516288757324, False, 8000
/tmp/r30c150b1000/30.150.221.cnf, True, 0.22845302776965143, 0.6527683734893799, False, 24000
/tmp/r30c150b1000/30.150.90.cnf, True, 0.4592737330720409, 3.855015516281128, False, 56000
/tmp/r30c150b1000/30.150.119.cnf, True, 0.9184974578514287, 3.979924201965332, False, 100000
/tmp/r30c150b1000/30.150.110.cnf, True, 0.9781584997029834, 4.582589149475098, False, 100000
/tmp/r30c150b1000/30.150.223.cnf, True, 0.8249328929426141, 0.14752411842346191, False, 4000
/tmp/r30c150b1000/30.150.290.cnf, True, 0.49369958769160316, 0.386852502822876, False, 12000
/tmp/r30c150b1000/30.150.210.cnf, True, 0.3337053187822954, 0.6547772884368896, False, 20000
/tmp/r30c150b1000/30.150.255.cnf, True, 0.24981613760844446, 5.107394456863403, False, 104000
/tmp/r30c150b1000/30.150.236.cnf, True, 0.44919656944709596, 0.5528709888458252, False, 20000
