file, isUniform, pvalue, time, timeout, N
/tmp/omega/V15/s344_15_7.cnf, False, 2.2250738585072014e-308, 6.867677450180054, False, 4000
/tmp/omega/V15/s349_15_7.cnf, False, 2.2250738585072014e-308, 11.191073417663574, False, 8000
/tmp/omega/V15/s382_15_7.cnf, False, 2.2250738585072014e-308, 12.197357654571533, False, 4000
/tmp/omega/V15/s420_new_15_7.cnf, False, 2.2250738585072014e-308, 12.644176483154297, False, 8000
/tmp/omega/V15/s444_15_7.cnf, False, 1.2889192705547991e-249, 12.56581997871399, False, 4000
/tmp/omega/36.sk_3_77.cnf, , , , , 
/tmp/omega/V15/s420_15_7.cnf, False, 2.2250738585072014e-308, 14.875516414642334, False, 8000
/tmp/omega/V15/s420_new1_15_7.cnf, False, 2.2250738585072014e-308, 15.199541568756104, False, 8000
/tmp/omega/V15/s832a_15_7.cnf, False, 2.2250738585072014e-308, 25.20735192298889, False, 8000
/tmp/omega/V15/s526_15_7.cnf, False, 2.2250738585072014e-308, 35.199623823165894, False, 4000
/tmp/omega/V15/s526a_15_7.cnf, False, 6.034572086664885e-270, 37.867807388305664, False, 4000
/tmp/omega/V15/s298_15_7.cnf, False, 5.6311746518074436e-99, 48.84569764137268, False, 4000
/tmp/omega/V15/s820a_15_7.cnf, False, 2.2250738585072014e-308, 54.025285482406616, False, 16000
/tmp/omega/V15/s27_15_7.cnf, True, 1.0, 203.9205994606018, False, 4000
/tmp/omega/V15/s27_new_15_7.cnf, True, 1.0, 317.11018800735474, False, 4000
/tmp/omega/V3/s820a_3_2.cnf, False, 2.2250738585072014e-308, 1145.8157534599304, False, 500000
/tmp/omega/V15/s1488_15_7.cnf, False, 1.832794261253935e-05, 1472.627950668335, False, 4000
/tmp/omega/V3/s27_3_2.cnf, True, 1.0, 182.1988604068756, False, 4000
/tmp/omega/V3/s27_new_3_2.cnf, True, 1.0, 316.72040820121765, False, 4000
/tmp/omega/registerlesSwap.sk_3_10.cnf, False, 2.2250738585072014e-308, 2336.5281698703766, False, 120000
/tmp/omega/V3/s1488_3_2.cnf, False, 4.6377245033835636e-05, 1363.0980622768402, False, 4000
/tmp/omega/V3/s382_3_2.cnf, False, 2.2250738585072014e-308, 3124.394217967987, False, 3084000
/tmp/omega/V3/s526_3_2.cnf, False, 2.2250738585072014e-308, 3837.394298553467, False, 1168000
/tmp/omega/V3/s832a_3_2.cnf, False, 2.2250738585072014e-308, 3563.295480966568, False, 1476000
/tmp/omega/V3/s298_3_2.cnf, False, 3.74359360563398e-74, 104.26334023475647, False, 44000
/tmp/omega/V3/s444_3_2.cnf, False, 2.2250738585072014e-308, 12996.488040447235, False, 9252000
/tmp/omega/V15/s510_15_7.cnf, , , 18005.128931760788, True, 25124000
/tmp/omega/35.sk_3_52.cnf, , , 18006.44929766655, True, 10995116280000
/tmp/omega/51.sk_4_38.cnf, , , 18032.618810892105, True, 13086232000
/tmp/omega/V3/s420_new_3_2.cnf, , , 18002.76319861412, True, 335548000
/tmp/omega/V3/s420_new1_3_2.cnf, , , 18004.695183753967, True, 335548000
/tmp/omega/Blasted_Real/blasted_case33.cnf, True, 0.33353997996788054, 9.906152248382568, False, 8000
/tmp/omega/Blasted_Real/blasted_case27.cnf, True, 0.3916474017646894, 10.011034727096558, False, 8000
/tmp/omega/Blasted_Real/blasted_case17.cnf, False, 0.002098840543066699, 53.53338265419006, False, 24000
/tmp/omega/tableBasedAddition.sk_240_1024.cnf, , , 18076.258507728577, True, 5589922446578652000
/tmp/omega/7.sk_4_50.cnf, , , 18103.364637374878, True, 21990232556000
/tmp/omega/29.sk_3_45.cnf, , , 18121.508655309677, True, 869730880000
/tmp/omega/Blasted_Real/blasted_case102.cnf, True, 1.0, 32.1021203994751, False, 4000
/tmp/omega/Blasted_Real/blasted_case59_1.cnf, False, 2.2250738585072014e-308, 635.906679391861, False, 356000
/tmp/omega/Blasted_Real/blasted_squaring20.cnf, False, 5.779707318414911e-92, 998.8970401287079, False, 20000
/tmp/omega/Blasted_Real/blasted_case135.cnf, False, 2.2250738585072014e-308, 1592.073884487152, False, 636000
/tmp/omega/Blasted_Real/blasted_case29.cnf, True, 0.9999999999902874, 67.28983187675476, False, 4000
/tmp/omega/Blasted_Real/blasted_case_3_b14_1.cnf, False, 2.2250738585072014e-308, 1976.3180482387543, False, 180000
/tmp/omega/V3/s349_3_2.cnf, , , 18002.949951410294, True, 83888000
/tmp/omega/V3/s953a_3_2.cnf, , , 18000.513221025467, True, 3779571224000
/tmp/omega/Blasted_Real/blasted_case6.cnf, False, 2.2250738585072014e-308, 34.01445460319519, False, 8000
/tmp/omega/polynomial.sk_7_25.cnf, , , 21602.909205198288, True, 4000
/tmp/omega/tutorial2.sk_3_4.cnf, , , 21749.822755098343, True, 4000
/tmp/omega/Blasted_Real/blasted_case3.cnf, False, 1.0089258542837952e-188, 122.77405786514282, False, 4000
/tmp/omega/Blasted_Real/blasted_case25.cnf, False, 2.3361875440875315e-14, 33.32761859893799, False, 8000
/tmp/omega/Blasted_Real/blasted_case133.cnf, False, 2.2250738585072014e-308, 83.48554849624634, False, 12000
/tmp/omega/Blasted_Real/blasted_case38.cnf, False, 4.1519337260401786e-53, 254.69879913330078, False, 24000
/tmp/omega/Blasted_Real/blasted_case114.cnf, False, 7.143542010232355e-132, 759.3796062469482, False, 16000
/tmp/omega/V3/s526a_3_2.cnf, , , 18001.589837551117, True, 7868000
/tmp/omega/V3/s420_3_2.cnf, , , 18002.268050670624, True, 335548000
/tmp/omega/Blasted_Real/blasted_case10.cnf, False, 2.2250738585072014e-308, 4989.039094686508, False, 2528000
/tmp/omega/Blasted_Real/blasted_case136.cnf, False, 2.2250738585072014e-308, 76.53785753250122, False, 12000
/tmp/omega/Blasted_Real/blasted_case63.cnf, False, 2.2250738585072014e-308, 692.7937572002411, False, 356000
/tmp/omega/Blasted_Real/blasted_case132.cnf, False, 2.2250738585072014e-308, 1592.054053068161, False, 656000
/tmp/omega/Blasted_Real/blasted_squaring50.cnf, False, 4.367001465166683e-52, 463.774222612381, False, 4000
/tmp/omega/Blasted_Real/blasted_case115.cnf, False, 2.2250738585072014e-308, 628.3218989372253, False, 12000
/tmp/omega/Blasted_Real/blasted_case4.cnf, False, 2.2250738585072014e-308, 260.66448426246643, False, 112000
/tmp/omega/Blasted_Real/blasted_case58.cnf, False, 2.2250738585072014e-308, 686.082261800766, False, 356000
/tmp/omega/V3/s510_3_2.cnf, , , 18001.859642267227, True, 25996000
/tmp/omega/Blasted_Real/blasted_case113.cnf, False, 2.2250738585072014e-308, 12218.135390281677, False, 328000
/tmp/omega/Blasted_Real/blasted_case36.cnf, True, 1.0, 86.1575722694397, False, 4000
/tmp/omega/Blasted_Real/blasted_case11.cnf, False, 2.2250738585072014e-308, 273.786732673645, False, 84000
/tmp/omega/Blasted_Real/blasted_case59.cnf, False, 2.2250738585072014e-308, 636.0807466506958, False, 356000
/tmp/omega/Blasted_Real/blasted_case56.cnf, False, 2.2250738585072014e-308, 14452.64188528061, False, 2624000
/tmp/omega/Blasted_Real/blasted_case126.cnf, False, 2.2250738585072014e-308, 1030.772386789322, False, 124000
/tmp/omega/V3/s344_3_2.cnf, , , 18000.436029195786, True, 41944000
/tmp/omega/Blasted_Real/blasted_case40.cnf, , , 18003.321267843246, True, 26380000
/tmp/omega/Blasted_Real/blasted_case55.cnf, , , 18003.194586753845, True, 5244000
/tmp/omega/Blasted_Real/blasted_case203.cnf, , , 18002.563565015793, True, 89412000
/tmp/omega/Blasted_Real/blasted_case26.cnf, True, 0.17521703179897286, 9.884044170379639, False, 8000
/tmp/omega/Blasted_Real/blasted_case14.cnf, , , 18002.817199468613, True, 81960000
/tmp/omega/Blasted_Real/blasted_case112.cnf, False, 5.042185079848959e-78, 1306.26540517807, False, 328000
/tmp/omega/Blasted_Real/blasted_case128.cnf, True, 1.0, 163.405535697937, False, 4000
/tmp/omega/Blasted_Real/blasted_case131.cnf, , , 18002.618688583374, True, 1815888000
/tmp/omega/Blasted_Real/blasted_case134.cnf, False, 2.2250738585072014e-308, 966.8708720207214, False, 2624000
/tmp/omega/Blasted_Real/blasted_case122.cnf, , , 18004.308077335358, True, 3496000
/tmp/omega/Blasted_Real/blasted_case60.cnf, True, 1.0, 3832.0097830295563, False, 4000
/tmp/omega/Blasted_Real/blasted_case44.cnf, False, 2.2250738585072014e-308, 728.2015240192413, False, 84000
/tmp/omega/Blasted_Real/blasted_case31.cnf, True, 0.9573026718434517, 10.260028839111328, False, 8000
/tmp/omega/Blasted_Real/blasted_case5.cnf, , , 18003.000421524048, True, 47936000
/tmp/omega/Blasted_Real/blasted_case9.cnf, , , 18000.42884516716, True, 148248000
/tmp/omega/Blasted_Real/blasted_case54.cnf, False, 2.2250738585072014e-308, 14404.920346021652, False, 2624000
/tmp/omega/Blasted_Real/blasted_case52.cnf, , , 18000.299249887466, True, 2624000
/tmp/omega/Blasted_Real/blasted_case_2_b14_3.cnf, False, 2.2250738585072014e-308, 69.61565470695496, False, 4000
/tmp/omega/Blasted_Real/blasted_case_1_b12_1.cnf, False, 2.2250738585072014e-308, 96.10193920135498, False, 4000
/tmp/omega/Blasted_Real/blasted_case200.cnf, , , 18062.832285165787, True, 4000
/tmp/omega/Blasted_Real/blasted_case_2_b12_1.cnf, False, 2.2250738585072014e-308, 88.41116857528687, False, 4000
/tmp/omega/Blasted_Real/blasted_case15.cnf, False, 2.2250738585072014e-308, 5381.618592739105, False, 3064000
/tmp/omega/Blasted_Real/blasted_case28.cnf, True, 0.37822685623904084, 9.960141658782959, False, 8000
/tmp/omega/Blasted_Real/blasted_case61.cnf, False, 2.2250738585072014e-308, 252.910311460495, False, 152000
/tmp/omega/Blasted_Real/blasted_case22.cnf, False, 1.0837924358000165e-136, 145.09855127334595, False, 44000
/tmp/omega/Blasted_Real/blasted_case121.cnf, False, 2.2250738585072014e-308, 156.02445483207703, False, 76000
/tmp/omega/Blasted_Real/blasted_case45.cnf, False, 2.2250738585072014e-308, 871.9092860221863, False, 164000
/tmp/omega/Blasted_Real/blasted_case106.cnf, False, 2.2250738585072014e-308, 22.386120319366455, False, 24000
/tmp/omega/Blasted_Real/blasted_case_3_b14_3.cnf, False, 7.846919109026e-312, 54.5278377532959, False, 4000
/tmp/omega/Blasted_Real/blasted_case109.cnf, False, 3.5531961936799217e-65, 531.8968122005463, False, 4000
/tmp/omega/Blasted_Real/blasted_case23.cnf, False, 1.0880302318053889e-05, 48.93163442611694, False, 24000
/tmp/omega/Blasted_Real/blasted_case24.cnf, True, 0.999998709844628, 65.59602499008179, False, 4000
/tmp/omega/Blasted_Real/blasted_case30.cnf, False, 1.0283956023254953e-22, 33.1559317111969, False, 8000
/tmp/omega/Blasted_Real/blasted_case46.cnf, False, 2.2250738585072014e-308, 819.9875786304474, False, 84000
/tmp/omega/Blasted_Real/blasted_case1.cnf, , , 18003.942917346954, True, 1312000
/tmp/omega/Blasted_Real/blasted_case32.cnf, True, 0.26143797183605244, 9.76231575012207, False, 8000
/tmp/omega/Blasted_Real/blasted_case137.cnf, False, 2.2250738585072014e-308, 967.8224699497223, False, 2624000
