file, isUniform, pvalue, time, timeout, N
/tmp/r30c150b1000/30.150.223.cnf, True, 0.4790551056821505, 0.8652920722961426, False, 4000
/tmp/r30c150b1000/30.150.35.cnf, True, 0.9946719004300215, 1.2022302150726318, False, 6000
/tmp/r30c150b1000/30.150.32.cnf, True, 0.9643722661686726, 2.515385866165161, False, 10000
/tmp/r30c150b1000/30.150.135.cnf, True, 0.5740048281231177, 2.309769630432129, False, 8000
/tmp/r30c150b1000/30.150.114.cnf, True, 0.32792147846820435, 2.8502702713012695, False, 10000
/tmp/r30c150b1000/30.150.166.cnf, True, 0.3349538056969494, 4.085303068161011, False, 16000
/tmp/r30c150b1000/30.150.53.cnf, True, 0.4309271308556931, 4.48603081703186, False, 16000
/tmp/r30c150b1000/30.150.203.cnf, True, 0.8846575553319745, 4.912062168121338, False, 14000
/tmp/r30c150b1000/30.150.232.cnf, True, 0.28598674625282605, 5.247748613357544, False, 20000
/tmp/r30c150b1000/30.150.240.cnf, True, 0.80610221823047, 7.911679983139038, False, 22000
/tmp/r30c150b1000/30.150.78.cnf, True, 0.9567616532676362, 3.9363439083099365, False, 14000
/tmp/r30c150b1000/30.150.151.cnf, True, 0.4161139981443204, 4.5887064933776855, False, 12000
/tmp/r30c150b1000/30.150.217.cnf, True, 0.7032498716846255, 8.56813907623291, False, 24000
/tmp/r30c150b1000/30.150.164.cnf, True, 0.5266740255047939, 8.472437858581543, False, 26000
/tmp/r30c150b1000/30.150.253.cnf, True, 0.4345340446273892, 4.853572845458984, False, 18000
/tmp/r30c150b1000/30.150.27.cnf, True, 0.2852113415749749, 10.166861295700073, False, 26000
/tmp/r30c150b1000/30.150.48.cnf, True, 0.9595708885064128, 11.847831010818481, False, 36000
/tmp/r30c150b1000/30.150.179.cnf, True, 0.7051616134103721, 16.28781795501709, False, 44000
/tmp/r30c150b1000/30.150.286.cnf, True, 0.5273602427574706, 5.682164430618286, False, 20000
/tmp/r30c150b1000/30.150.197.cnf, True, 0.33298911493762035, 10.568185567855835, False, 38000
/tmp/r30c150b1000/30.150.196.cnf, True, 0.8589699499713431, 2.6924703121185303, False, 8000
/tmp/r30c150b1000/30.150.33.cnf, True, 0.502726063768744, 22.733887195587158, False, 60000
/tmp/r30c150b1000/30.150.284.cnf, True, 0.1681620788818807, 13.457951784133911, False, 40000
/tmp/r30c150b1000/30.150.147.cnf, True, 0.8042746680677755, 3.235626459121704, False, 12000
/tmp/r30c150b1000/30.150.62.cnf, True, 0.5047231137370689, 14.331292867660522, False, 38000
/tmp/r30c150b1000/30.150.185.cnf, True, 0.683914276487795, 16.343546152114868, False, 46000
