file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.230.cnf, True, 0.12659780502664914, 1903.825894355774, False, 4000
/tmp/r30c90/30.90.278.cnf, True, 0.015986646852353594, 15956.283567428589, False, 16000
/tmp/r30c90/30.90.208.cnf, True, 0.03943940213698118, 16123.614111423492, False, 16000
/tmp/r30c90/30.90.118.cnf, , , 18108.70722746849, True, 60000
/tmp/r30c90/30.90.84.cnf, , , 18502.317883729935, True, 64000
/tmp/r30c90/30.90.107.cnf, , , 18616.894948482513, True, 28000
/tmp/r30c90/30.90.175.cnf, , , 19172.881255865097, True, 16000
/tmp/r30c90/30.90.172.cnf, , , 19330.394223451614, True, 56000
/tmp/r30c90/30.90.299.cnf, , , 20127.278662919998, True, 56000
/tmp/r30c90/30.90.7.cnf, , , 21135.19048666954, True, 100000
/tmp/r30c90/30.90.255.cnf, , , 21325.425178527832, True, 72000
/tmp/r30c90/30.90.209.cnf, , , 21359.967385053635, True, 16000
/tmp/r30c90/30.90.114.cnf, , , 21551.89532136917, True, 20000
/tmp/r30c90/30.90.148.cnf, , , 21892.29311108589, True, 40000
/tmp/r30c90/30.90.56.cnf, , , 21724.321009635925, True, 60000
/tmp/r30c90/30.90.188.cnf, , , 23766.653163671494, True, 100000
/tmp/r30c90/30.90.257.cnf, True, 0.5651928739712355, 2950.667291879654, False, 4000
/tmp/r30c90/30.90.269.cnf, True, 0.47375320378957775, 3102.3853194713593, False, 4000
/tmp/r30c90/30.90.96.cnf, True, 0.8388677859600713, 13163.311466693878, False, 12000
/tmp/r30c90/30.90.106.cnf, , , 18353.316952943802, True, 36000
/tmp/r30c90/30.90.126.cnf, True, 0.5028268374530656, 17986.270479679108, False, 16000
/tmp/r30c90/30.90.83.cnf, True, 0.04482655047003629, 16565.964056015015, False, 12000
/tmp/r30c90/30.90.192.cnf, , , 18354.695239782333, True, 12000
/tmp/r30c90/30.90.47.cnf, True, 0.5750912648807276, 14248.244435548782, False, 12000
/tmp/r30c90/30.90.283.cnf, , , 22726.783324718475, True, 108000
/tmp/r30c90/30.90.276.cnf, , , 22091.782411813736, True, 192000
/tmp/r30c90/30.90.205.cnf, , , 20822.068408489227, True, 96000
/tmp/r30c90/30.90.156.cnf, , , 23790.989911317825, True, 24000
/tmp/r30c90/30.90.144.cnf, , , 20548.70658636093, True, 32000
/tmp/r30c90/30.90.19.cnf, , , 22593.293268442154, True, 92000
/tmp/r30c90/30.90.254.cnf, , , 23815.923986196518, True, 28000
/tmp/r30c90/30.90.61.cnf, True, 0.5614274769204272, 6906.0720953941345, False, 8000
/tmp/r30c90/30.90.216.cnf, , , 26649.67942905426, True, 284000
/tmp/r30c90/30.90.103.cnf, , , 20770.93567252159, True, 64000
/tmp/r30c90/30.90.259.cnf, , , 26661.849273204803, True, 68000
/tmp/r30c90/30.90.164.cnf, , , 18651.882124185562, True, 16000
/tmp/r30c90/30.90.45.cnf, , , 22469.489349365234, True, 24000
/tmp/r30c90/30.90.11.cnf, , , 24782.798969745636, True, 120000
/tmp/r30c90/30.90.46.cnf, True, 0.38644199513643057, 14832.744681358337, False, 12000
/tmp/r30c90/30.90.110.cnf, , , 21524.26483488083, True, 116000
/tmp/r30c90/30.90.128.cnf, , , 21772.85675096512, True, 24000
/tmp/r30c90/30.90.213.cnf, , , 23041.542801380157, True, 32000
/tmp/r30c90/30.90.76.cnf, , , 18533.785192251205, True, 16000
