file, isUniform, pvalue, time, timeout, N
/tmp/r30c90/30.90.293.cnf, True, 1.0, 0.22943687438964844, False, 4000
/tmp/r30c90/30.90.125.cnf, True, 1.0, 0.22643709182739258, False, 4000
/tmp/r30c90/30.90.211.cnf, True, 1.0, 0.38773202896118164, False, 8000
/tmp/r30c90/30.90.187.cnf, True, 1.0, 0.4153313636779785, False, 12000
/tmp/r30c90/30.90.154.cnf, True, 1.0, 0.7264642715454102, False, 12000
/tmp/r30c90/30.90.247.cnf, True, 1.0, 0.6310989856719971, False, 12000
/tmp/r30c90/30.90.25.cnf, True, 1.0, 1.0676360130310059, False, 20000
/tmp/r30c90/30.90.73.cnf, True, 1.0, 1.2015531063079834, False, 28000
/tmp/r30c90/30.90.147.cnf, True, 1.0, 1.5551161766052246, False, 40000
/tmp/r30c90/30.90.272.cnf, True, 1.0, 0.5273838043212891, False, 12000
/tmp/r30c90/30.90.83.cnf, True, 1.0, 0.6384506225585938, False, 12000
/tmp/r30c90/30.90.60.cnf, True, 0.8483491564957351, 3.043755531311035, False, 40000
/tmp/r30c90/30.90.69.cnf, True, 1.0, 1.0757224559783936, False, 20000
/tmp/r30c90/30.90.236.cnf, True, 1.0, 0.8656134605407715, False, 20000
/tmp/r30c90/30.90.182.cnf, True, 0.999989251675054, 3.2226362228393555, False, 56000
/tmp/r30c90/30.90.55.cnf, True, 1.0, 1.3291840553283691, False, 36000
/tmp/r30c90/30.90.96.cnf, True, 1.0, 0.5330758094787598, False, 12000
/tmp/r30c90/30.90.156.cnf, True, 1.0, 1.0842804908752441, False, 24000
/tmp/r30c90/30.90.202.cnf, True, 1.0, 0.7789781093597412, False, 20000
/tmp/r30c90/30.90.294.cnf, True, 0.9667082920970853, 4.746373176574707, False, 60000
/tmp/r30c90/30.90.171.cnf, True, 0.9996204491547539, 1.0801482200622559, False, 20000
/tmp/r30c90/30.90.260.cnf, True, 1.0, 0.7223589420318604, False, 16000
/tmp/r30c90/30.90.218.cnf, True, 0.9850870510200592, 3.2675154209136963, False, 60000
/tmp/r30c90/30.90.41.cnf, True, 0.9994919148307903, 1.6110734939575195, False, 28000
/tmp/r30c90/30.90.89.cnf, True, 0.9926722658978068, 1.256554365158081, False, 20000
/tmp/r30c90/30.90.275.cnf, True, 0.9999980010739326, 2.0088586807250977, False, 44000
/tmp/r30c90/30.90.229.cnf, True, 1.0, 0.8240861892700195, False, 20000
/tmp/r30c90/30.90.161.cnf, True, 0.9674516724520603, 7.019052267074585, False, 100000
/tmp/r30c90/30.90.95.cnf, True, 1.0, 0.5159363746643066, False, 12000
/tmp/r30c90/30.90.242.cnf, True, 0.9999989718962752, 3.912832260131836, False, 64000
/tmp/r30c90/30.90.136.cnf, True, 0.4812749232733522, 8.121081829071045, False, 116000
/tmp/r30c90/30.90.86.cnf, True, 0.6043616402939007, 3.314786672592163, False, 44000
/tmp/r30c90/30.90.270.cnf, True, 1.0, 0.5959305763244629, False, 16000
/tmp/r30c90/30.90.118.cnf, True, 0.9997429266690662, 3.647507905960083, False, 60000
/tmp/r30c90/30.90.127.cnf, True, 1.0, 0.36215710639953613, False, 8000
/tmp/r30c90/30.90.153.cnf, True, 0.943068522584414, 4.894713640213013, False, 72000
/tmp/r30c90/30.90.213.cnf, True, 1.0, 1.313321828842163, False, 32000
/tmp/r30c90/30.90.224.cnf, True, 1.0, 0.7334659099578857, False, 16000
/tmp/r30c90/30.90.169.cnf, True, 1.0, 0.76552414894104, False, 20000
/tmp/r30c90/30.90.268.cnf, True, 1.0, 0.27808213233947754, False, 8000
/tmp/r30c90/30.90.123.cnf, True, 0.9998456189981825, 0.934391975402832, False, 16000
